x, current_density, J_max, J_min
0.000000000000000000e+00,1.674031396801983337e+11,1.794736470276161804e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.527711838743834229e+11,1.603344210877147217e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.392971755065401611e+11,1.432362188615745544e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268939202486829681e+11,1.279613838037734528e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154785413976870880e+11,1.143154704523496552e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049729972005535736e+11,1.021247691786579742e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530445271526176453e+10,9.123409490005560303e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.640551277763729858e+10,8.150481160619189453e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.821432556410600281e+10,7.281306755153424072e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.067456724193339539e+10,6.504821864849897003e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.373531823769934845e+10,5.811141999131134796e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.735084122902302551e+10,5.191436758098685455e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.148027064125694275e+10,4.637817423385597992e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.608722373232021332e+10,4.143236536418219757e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.113934462113549805e+10,3.701398185739574432e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.660779490423341370e+10,3.306677861370669174e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.246670775247799301e+10,2.954050855972460175e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.869262599147929764e+10,2.639028301370243073e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.526394799958356857e+10,2.357600026198748779e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.216040732478606796e+10,2.106183507257712555e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936261186232517624e+10,1.881578264739312744e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.685166560129497719e+10,1.680925120788255882e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.460889018002896690e+10,1.501669802764477730e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.261565523965907860e+10,1.341530427885589981e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.085331686759766388e+10,1.198468455335357094e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.303253719955190659e+09,1.070662736064613152e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.946982205582847595e+09,9.564863299439941406e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.766326623615036011e+09,8.544857951556836128e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.743618029374445915e+09,7.633626861824507713e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.861896836115794182e+09,6.819570248672388077e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.105098116463765621e+09,6.092325341333500862e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.458204244753953934e+09,5.442634463935621262e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.907355800576034546e+09,4.862227187219782829e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.439917558246463299e+09,4.343715047702097893e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.044501231066190004e+09,3.880497494075809479e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.710950080881890059e+09,3.466677863570890427e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.430294202876275539e+09,3.096988318667793751e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.193068545829204559e+09,2.766722788625393391e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.928640975610370636e+08,2.471677062182737827e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.262552220261511803e+08,2.208095268827259541e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.876043696275889874e+08,1.972622067347101927e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.722200072439696789e+08,1.762259933037867308e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.761978706827264428e+08,1.574330999838790894e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.962888559848951101e+08,1.406442971656752110e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.297890793849927783e+08,1.256458668936347961e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.744483859166979194e+08,1.122468822810245275e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.283942108469697833e+08,1.002767770505030036e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.900682176524407268e+08,8.958317426101161242e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.581735685309582949e+08,8.002994658112145662e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.316310432684052438e+08,7.149548341651743650e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.095425216293361932e+08,6.387114283251712322e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.116059363309440017e+07,5.705986856491855383e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.586326942200158536e+07,5.097495451401607990e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.313293297050333023e+07,4.553894099404879808e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.253882749617184699e+07,4.068262868756943941e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.372247992925844342e+07,3.634419775257709622e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.638557124825237691e+07,3.246842086883215308e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.027984225056755170e+07,2.900596020559746623e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.519869319806060195e+07,2.591273936135117412e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.097019309528177604e+07,2.314938228039564788e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.745126205543167517e+07,2.068071200388719440e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.452282990161941200e+07,1.847530287449271083e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.208580718581632152e+07,1.650508049433113635e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.005773229615348764e+07,1.474496434374854863e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.369981200745815411e+06,1.317254851153798997e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.965445414317463525e+06,1.176781647236654460e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.796599616692138836e+06,1.051288628058601916e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.823893536959222518e+06,9.391782936797243357e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.014413689868701622e+06,8.390235029442274570e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.340769681162933353e+06,7.495493062714074552e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.780167397979928646e+06,6.696167158136151731e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.313637723773510661e+06,5.982082063786918670e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.925394679744560272e+06,5.344147625466661900e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.602301274178234627e+06,4.774243070931951702e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.333424985662906896e+06,4.265113634160013497e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.109667839028128423e+06,3.810278203691593558e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.234585568834596779e+05,3.403946819434860349e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.684963700746650575e+05,3.040946967681981996e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.395378183632279979e+05,2.716657736089293659e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.322193273042017827e+05,2.426950990427665412e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.429095578441043617e+05,2.168138824295467511e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.685865325926450314e+05,1.936926612839830667e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.067353810784331290e+05,1.730371072869971395e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.552632440029009595e+05,1.545842795476509631e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.124284570947909087e+05,1.380992774204911105e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.767816183639649244e+05,1.233722502693616599e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.471165446418571228e+05,1.102157261126086861e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.224294579246976500e+05,9.846222514388481155e+06,3.352969079964460252e+04
4.400000000000000000e+02,1.018850205069105141e+05,8.796212774917207658e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.478806963333925523e+04,7.858176988032664172e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.056009525623133231e+04,7.020174153964497149e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.871966497289267863e+04,6.271536671551789157e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.886613378294940048e+04,5.602734541906883009e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.066608745119901869e+04,5.005254053518822417e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.384206076000214671e+04,4.471489404482831247e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.816314891020375944e+04,3.994645882229649927e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.343719438846034245e+04,3.568653368252792396e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.950428492757970525e+04,3.188089066766952630e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.623134255026762185e+04,2.848108473649604712e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.350762060554011259e+04,2.544383706914685667e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.124095643093935178e+04,2.273048413678289857e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.354652841702529258e+03,2.030648552293461980e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.784882925791352136e+03,1.814098423121025786e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.478530330713526382e+03,1.620641388217233820e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.391391963896169727e+03,1.447814779908148339e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.486682291284642815e+03,1.293418551544175483e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.733788624112034540e+03,1.155487271365447901e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.107235276415972749e+03,1.032265102965756902e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.585821543472909070e+03,9.221834538616001373e+05,7.081775696725397893e+02
5.450000000000000000e+02,2.151904332909523873e+03,8.238410076372815529e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.790801174846704953e+03,7.359858854794315994e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.490293410719039912e+03,6.574997100210263161e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.240212750151972386e+03,5.873833686309402110e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.032097206212192077e+03,5.247442949186975602e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.589047668962357420e+02,4.687851065506252344e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.147751143561999925e+02,4.187934547391888336e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.948313291462998222e+02,3.741329561916114180e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.950148697504988604e+02,3.342350920833910350e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.119482435899703887e+02,2.985919709323321003e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.428207227034746438e+02,2.667498632459871005e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.852932370600437366e+02,2.383034256399290171e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.374192273743734063e+02,2.128905409010718868e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.975787793215756949e+02,1.901877083111349493e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.644238104467116557e+02,1.699059255500213185e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.368324550573880742e+02,1.517870097566091863e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.138711036203679043e+02,1.356003109148189542e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.476281218720846766e+01,1.211397757270525181e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.886101291829879756e+01,1.082213245987246482e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.562763614707701265e+01,9.668050834344622854e+04,1.797340561085342614e+01
6.450000000000000000e+02,5.461490370043416931e+01,8.637041477920819307e+04,1.495735445889109627e+01
6.500000000000000000e+02,4.545017741492271313e+01,7.715979856696889328e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.782335016785456361e+01,6.893141048488322122e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.147635277324186021e+01,6.158050487018161220e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.619442168678482830e+01,5.501350622874731926e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.179883204531833840e+01,4.914681803860783839e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.814085014817846897e+01,4.390575858365960448e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.509670075040587278e+01,3.922361027100995852e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.256337887606243164e+01,3.504077032994613546e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.045516443567072074e+01,3.130399208110472318e+04,2.863350279139696752e+00
6.950000000000000000e+02,8.700721712952313780e+00,2.796570711735758960e+04,2.382861990228217763e+00
