x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.994771907978851289e+01,8.933591295609184613e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.077794861974571461e+01,7.980905343698417198e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.242069099435354929e+01,7.129814650954500621e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.481129654387932248e+01,6.369485010507396083e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.789017331489247908e+01,5.690237584738204646e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.160247084931758366e+01,5.083425695696545432e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.589774501470450474e+01,4.541324754695071420e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.072961231348657662e+01,4.057033929907840530e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.605540147522118843e+01,3.624388300221580295e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.183580947081236445e+01,3.237880377076727711e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.803456843912493923e+01,2.892589995287643845e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.461812939329572103e+01,2.584121680366790486e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155536795465011579e+01,2.308548695051974065e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.881731669361564130e+01,2.062363052760625237e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.637692787741019274e+01,1.842430861652830743e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.420886946842572840e+01,1.645952430842345748e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.228935604294244932e+01,1.470426630915995858e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.059601490286688019e+01,1.313619055078307518e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.107786081622620600e+00,1.173533575619392977e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.804853306546768010e+00,1.048386933625853246e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.668601429936027003e+00,9.365860384670327221e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.681594561618222627e+00,8.367076880838171249e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.827568301137099560e+00,7.474804519234873545e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.091429203427067840e+00,6.677684858941685953e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.459254965258500736e+00,5.965570733066268616e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.918289743138456238e+00,5.329397077426172302e+00,8.430137740007405123e-01
