x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.645527195073637472e+01,9.374057864020073794e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.139764397070486268e+01,8.787296083799660096e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.339362159319152568e+01,8.237262195781499940e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.256235598051013369e+01,7.721657246436083710e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.114591239732768457e+01,7.238326183422178417e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.096231906800677791e+01,6.785248848205107208e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.241051958685396528e+01,6.360531532485024542e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.529376614958806613e+01,5.962399063143889322e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.937124895324139118e+01,5.589187382628990974e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.444256760292929087e+01,5.239336593761506577e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.034095015758039793e+01,4.911384439899820364e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.692761006268359836e+01,4.603960193206874152e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.408705002541297624e+01,4.315778925476628558e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.172315392921022159e+01,4.045636137573629298e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.755934549819141210e+00,3.792402725038588329e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.118827025140570086e+00,3.555020258817913259e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.756436497964701360e+00,3.332496561392274970e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.622663718499304686e+00,3.123901559813910822e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.679145182649445012e+00,2.928363398319817179e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.893955024960154443e+00,2.745064794272843400e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.240524742133955804e+00,2.573239622199799470e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.696744193775015841e+00,2.412169711649007198e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.244213460894671552e+00,2.261181845483441322e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.867620247291807312e+00,2.119644946063347746e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.554221756919590192e+00,1.986967437557553140e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.293413515507251255e+00,1.862594773358819822e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.076370546640968984e+00,1.746007118268693858e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.957487607679809338e-01,1.636717175764167465e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.454364530145477508e-01,1.534268151264882007e+01,4.858563708535543202e-01
