x, current_density, J_max, J_min
0.000000000000000000e+00,1.496643701961513977e+11,1.624319509547795105e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.387024433737646484e+11,1.466721972354309998e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.283361197916015015e+11,1.324415136025685425e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.185457393478424072e+11,1.195915439732847748e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093117843697566376e+11,1.079883263251737366e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.006149049885875092e+11,9.751089613089396667e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.243594394256318665e+10,8.805002529271948242e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.475595861553157043e+10,7.950708343036396790e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.755623900045245361e+10,7.179300965090745544e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.081832057501544189e+10,6.482738408143990326e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.452399147929800415e+10,5.853758948507054138e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.865529372510720825e+10,5.285805422007906342e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.319451863253848267e+10,4.772956864999359131e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.812419709941870117e+10,4.309866787811252594e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.342708572020518494e+10,3.891707437142527008e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.908615014627679443e+10,3.514119466323917389e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.508454739013787842e+10,3.173166488759476089e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.140560900999538803e+10,2.865294040762705994e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.803282723455240631e+10,2.587292525971391678e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.494984607290394211e+10,2.336263755033512497e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.214045931375716019e+10,2.109590731737629700e+10,7.419831642381752968e+09
