x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.094385029225266237e+01,9.029762702060017432e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.255765305409165933e+01,8.153661445551423981e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.480459476234872795e+01,7.362562800626500348e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.764910182416222995e+01,6.648219496867172040e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.105682184036900395e+01,6.003184444791940422e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.499461227233769733e+01,5.420733099316913695e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.943052762966640756e+01,4.894793355803407309e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.433380539478674365e+01,4.419882247852479651e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.967485097468973976e+01,3.991048786915551005e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.542522202020560229e+01,3.603822347819192373e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.155761248172555966e+01,3.254166062118810743e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.804583677232854200e+01,2.938434733402995391e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.486481438427700752e+01,2.653336835812003969e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.199055525352604334e+01,2.395900199601718228e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.940014609146943769e+01,2.163441026022174540e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.707173780476506764e+01,1.953535908488148820e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.498453401007512653e+01,1.763996568360121486e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.311878052379831239e+01,1.592847041954008880e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.145575557753733520e+01,1.438303080952293733e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.977760384936050997e+00,1.298753551464103495e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.668109575134600675e+00,1.172743637817854356e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.511120920735028683e+00,1.058959675984584514e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.492103732849012765e+00,9.562154585191164458e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.597345279097787341e+00,8.634398682469132780e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.814094606594857773e+00,7.796657117767595402e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.130543221780348162e+00,7.040196364276857466e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.535802189884193591e+00,6.357130254532570746e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.019875362303152233e+00,5.740337766451553136e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.573628610549718587e+00,5.183388786073073184e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.188755128557342555e+00,4.680477073075879346e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.857737047678791109e+00,4.226359730230759837e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.573803777456055375e+00,3.816302545752616737e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.330887628497035902e+00,3.446030638741365948e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.123577382536181446e+00,3.111683893186285133e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.470705433949918595e-01,2.809776715929443114e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.971250292861140618e-01,2.537161699061636355e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.700110535126838629e-01,2.290996807928198820e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.624638919466223852e-01,2.068715752676860475e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.716381587773392225e-01,1.868001234468553262e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.950641151834346498e-01,1.686760787440621634e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.306064273376234652e-01,1.523104964572870701e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.764256785056861676e-01,1.375327640042254718e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.309428317757556970e-01,1.241888222716578616e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.928067404702179244e-01,1.121395595361376119e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.608647162167419209e-01,1.012593612124854214e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.341360920653351385e-01,9.143480031109241235e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.117886606360113805e-01,8.256345495194076234e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.311782465937756825e-02,7.455284060782471078e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.752704185402820025e-02,6.731944594531608095e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.452325903138665664e-02,6.078786221203610340e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.369584805014027129e-02,5.488999709402070382e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.468534511595546876e-02,4.956436484757708039e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.718686156641443780e-02,4.475544530519464104e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.094667098511575537e-02,4.041310507309335276e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.575362385316120467e-02,3.649207488634507723e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.143200287646758115e-02,3.295147767295000807e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.783557723433105632e-02,2.975440240689672944e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.484265456267980926e-02,2.686751930758808360e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.235196324585216381e-02,2.426073237405362293e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.027922568584811389e-02,2.190686563158894817e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.554306598676102852e-03,1.978137981991623107e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.118839844610772884e-03,1.786211656931622482e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.924253491342349603e-03,1.612906739774599973e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.930126284025115879e-03,1.456416512071790070e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.102819910045555143e-03,1.315109549937018840e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.414340778411960840e-03,1.187512716314422651e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.841392799762801433e-03,1.072295803399795910e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.364589115882003052e-03,9.682576651114956079e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.967796105985098690e-03,8.743136950407499886e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.637587472902267286e-03,7.894845193379246284e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.362789937051940700e-03,7.128857866571369772e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.134105165837984239e-03,6.437189487185329684e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.437951456867297011e-04,5.812629353747897354e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.854203506459577974e-04,5.248666373937197621e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.536218479486990583e-04,4.739421185893468585e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.439399676421977168e-04,4.279584865373389085e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.526634005995154868e-04,3.864363579764919926e-02,7.199123127998575912e-05
