x, current_density, J_max, J_min
0.000000000000000000e+00,8.509324346689059448e+10,8.748626600483926392e+10,1.726046201513087158e+11
5.000000000000000000e+00,8.088738081449914551e+10,8.280699835312184143e+10,1.548648598906694946e+11
1.000000000000000000e+01,7.687952118951338196e+10,7.837800479305667114e+10,1.389483364230494080e+11
1.500000000000000000e+01,7.306072055619097900e+10,7.418589922972154236e+10,1.246676632023746033e+11
2.000000000000000000e+01,6.942242742112213135e+10,7.021801153338299561e+10,1.118547126827099152e+11
2.500000000000000000e+01,6.595646580320150757e+10,6.646234924556850433e+10,1.003586369387669220e+11
3.000000000000000000e+01,6.265501893853445435e+10,6.290756133331800842e+10,9.004409172081402588e+10
3.500000000000000000e+01,5.951061370774877930e+10,5.954290388206568909e+10,8.078964303563995361e+10
4.000000000000000000e+01,5.651610573134663391e+10,5.635820762346370697e+10,7.248633749411671448e+10
4.500000000000000000e+01,5.366466513025807190e+10,5.334384720000408936e+10,6.503641959394593811e+10
5.000000000000000000e+01,5.094976289278301239e+10,5.049071207354515839e+10,5.835218083605200958e+10
5.500000000000000000e+01,4.836515784524590302e+10,4.779017898981692505e+10,5.235492712517455292e+10
6.000000000000000000e+01,4.590488417794521332e+10,4.523408591568267059e+10,4.697405229778197479e+10
6.500000000000000000e+01,4.356323952565112305e+10,4.281470737038559723e+10,4.214620686987347412e+10
7.000000000000000000e+01,4.133477355490078735e+10,4.052473107622177124e+10,3.781455221826887512e+10
7.500000000000000000e+01,3.921427705310026550e+10,3.835723585806920624e+10,3.392809141480105209e+10
8.000000000000000000e+01,3.719677148297496796e+10,3.630567072497698975e+10,3.044106883526636124e+10
8.500000000000000000e+01,3.527749899622438812e+10,3.436383507059105682e+10,2.731243147467977905e+10
9.000000000000000000e+01,3.345191287486029434e+10,3.252585993257482147e+10,2.450534562685472870e+10
9.500000000000000000e+01,3.171566838527925491e+10,3.078619025438360977e+10,2.198676323813638306e+10
1.000000000000000000e+02,3.006461402903596115e+10,2.913956809578117371e+10,1.972703282993492508e+10
1.050000000000000000e+02,2.849478316999030685e+10,2.758101674135414124e+10,1.769955040941785431e+10
1.100000000000000000e+02,2.700238602200816727e+10,2.610582565899434662e+10,1.588044625850390244e+10
1.150000000000000000e+02,2.558380198214703751e+10,2.470953626288787842e+10,1.424830391369953537e+10
1.200000000000000000e+02,2.423557229412919235e+10,2.338792843798112488e+10,1.278390802830445099e+10
1.250000000000000000e+02,2.295439302596232986e+10,2.213700778519576263e+10,1.147001814854701042e+10
1.300000000000000000e+02,2.173710835145899200e+10,2.095299354884289932e+10,1.029116574029725838e+10
1.350000000000000000e+02,2.058070411877104187e+10,1.983230718974830627e+10,9.233472076736347198e+09
1.400000000000000000e+02,1.948230169602189636e+10,1.877156156955256653e+10,8.284484842958830833e+09
1.450000000000000000e+02,1.843915208072853470e+10,1.776755071349694061e+10,7.433031533840239525e+09
1.500000000000000000e+02,1.744863026174799728e+10,1.681724012075411606e+10,6.669087919211003304e+09
1.550000000000000000e+02,1.650822982315182877e+10,1.591775759301820755e+10,5.983660027766283035e+09
1.600000000000000000e+02,1.561555777964717293e+10,1.506638455363429260e+10,5.368678260298577309e+09
1.650000000000000000e+02,1.476832963282766724e+10,1.426054783103081131e+10,4.816902385639408112e+09
1.700000000000000000e+02,1.396436463951573753e+10,1.349781188162110138e+10,4.321836300819450378e+09
1.750000000000000000e+02,1.320158128250923920e+10,1.277587142866882706e+10,3.877651551911479473e+09
1.800000000000000000e+02,1.247799293560714340e+10,1.209254449486913681e+10,3.479118715160621643e+09
1.850000000000000000e+02,1.179170371352127266e+10,1.144576580758735466e+10,3.121545830546360016e+09
1.900000000000000000e+02,1.114090450009849167e+10,1.083358055682337379e+10,2.800723162949472427e+09
1.950000000000000000e+02,1.052386914610171890e+10,1.025413848703593254e+10,2.512873640592604160e+09
2.000000000000000000e+02,9.938950829813707352e+09,9.705688304970058441e+09,2.254608387262104034e+09
2.050000000000000000e+02,9.384578573262950897e+09,9.186572386585948944e+09,2.022886824788314819e+09
2.100000000000000000e+02,8.859253907569534302e+09,8.695221767091751099e+09,1.814980876067518950e+09
2.150000000000000000e+02,8.361547681080318451e+09,8.230151398938065529e+09,1.628442847184758902e+09
2.200000000000000000e+02,7.890097003870997429e+09,7.789955663442193985e+09,1.461076610511103153e+09
2.250000000000000000e+02,7.443602323227643967e+09,7.373304122476419449e+09,1.310911749511594057e+09
2.300000000000000000e+02,7.020824624185502052e+09,6.978937497380425453e+09,1.176180360868551016e+09
2.350000000000000000e+02,6.620582750006803513e+09,6.605663862944552422e+09,1.055296240809716940e+09
2.400000000000000000e+02,6.241750837408904076e+09,6.252355044960648537e+09,9.468362106001708508e+08
2.450000000000000000e+02,5.883255861625304222e+09,5.917943210452610016e+09,8.495233613414728642e+08
