x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478662559925041364e+01,9.465142602901968871e+01,8.972231435920534182e+01
1.000000000000000000e+01,8.983124513859475258e+01,8.958892449326987162e+01,8.050093693972065978e+01
1.500000000000000000e+01,8.512170067509069327e+01,8.479719459694163675e+01,7.222730370316182302e+01
2.000000000000000000e+01,8.064638394505358576e+01,8.026175391860810748e+01,6.480400848172881467e+01
2.500000000000000000e+01,7.639421210670724349e+01,7.596889463986515523e+01,5.814365620734282203e+01
3.000000000000000000e+01,7.235460466181471872e+01,7.190564211511588155e+01,5.216783400228774070e+01
3.500000000000000000e+01,6.851746137818854265e+01,6.805971565728053463e+01,4.680618801792101635e+01
4.000000000000000000e+01,6.487314116966214783e+01,6.441949142091202418e+01,4.199559515299979751e+01
4.500000000000000000e+01,6.141244189139876397e+01,6.097396727053523335e+01,3.767941990019368603e+01
5.000000000000000000e+01,5.812658101075525252e+01,5.771272952802933531e+01,3.380684757157676046e+01
5.500000000000000000e+01,5.500717711547731170e+01,5.462592149855090184e+01,3.033228605310747739e+01
6.000000000000000000e+01,5.204623222320458353e+01,5.170421367987126615e+01,2.721482904490248345e+01
6.500000000000000000e+01,4.923611485706122437e+01,4.893877556508963522e+01,2.441777446798773354e+01
7.000000000000000000e+01,4.656954385406852737e+01,4.632124895349878102e+01,2.190819236768973255e+01
7.500000000000000000e+01,4.403957287491672190e+01,4.384372268893896063e+01,1.965653722655801161e+01
8.000000000000000000e+01,4.163957558438499973e+01,4.149870874928958386e+01,1.763630012254660429e+01
8.500000000000000000e+01,3.936323147371382447e+01,3.927911961483215464e+01,1.582369663728418452e+01
9.000000000000000000e+01,3.720451229672858773e+01,3.717824684708302385e+01,1.419738684015111829e+01
9.500000000000000000e+01,3.515766909364885606e+01,3.518974081335313286e+01,1.273822405151283910e+01
1.000000000000000000e+02,3.321721977686543426e+01,3.330759149575469280e+01,1.142902942727825355e+01
1.050000000000000000e+02,3.137793725461030903e+01,3.152611032665231150e+01,1.025438971094868101e+01
1.100000000000000000e+02,2.963483806926926434e+01,2.983991299565844457e+01,9.200475772075382253e+00
1.150000000000000000e+02,2.798317152821222109e+01,2.824390317620948920e+01,8.254879794763999357e+00
1.200000000000000000e+02,2.641840930585446046e+01,2.673325712253787501e+01,7.406469199432678785e+00
1.250000000000000000e+02,2.493623549677400675e+01,2.530340909048657139e+01,6.645255578032707611e+00
1.300000000000000000e+02,2.353253710041771285e+01,2.395003753810214420e+01,5.962277099695136862e+00
1.350000000000000000e+02,2.220339491887151695e+01,2.266905206429920128e+01,5.349493002355381499e+00
1.400000000000000000e+02,2.094507484996066538e+01,2.145658104612011385e+01,4.799688928196987447e+00
1.450000000000000000e+02,1.975401955868854742e+01,2.030895993722504400e+01,4.306391988420873673e+00
1.500000000000000000e+02,1.862684051079448366e+01,1.922272019224580575e+01,3.863794557390610507e+00
1.550000000000000000e+02,1.756031035291919906e+01,1.819457878352897495e+01,3.466685898975870206e+00
1.600000000000000000e+02,1.655135562447717135e+01,1.722142827858363745e+01,3.110390820125373601e+00
1.650000000000000000e+02,1.559704978704535527e+01,1.630032744824427127e+01,2.790714629432753835e+00
1.700000000000000000e+02,1.469460655766569346e+01,1.542849237716291988e+01,2.503893752687987639e+00
1.750000000000000000e+02,1.384137353304096862e+01,1.460328804976330197e+01,2.246551424007220188e+00
1.800000000000000000e+02,1.303482609216187704e+01,1.382222038622638571e+01,2.015657930888961946e+00
1.850000000000000000e+02,1.227256156546056154e+01,1.308292870443714762e+01,1.808494945158449108e+00
1.900000000000000000e+02,1.155229365907641714e+01,1.238317858510971270e+01,1.622623519865401986e+00
1.950000000000000000e+02,1.087184712331001535e+01,1.172085511852652395e+01,1.455855375360038506e+00
2.000000000000000000e+02,1.022915265482939695e+01,1.109395651248070358e+01,1.306227136495922592e+00
2.050000000000000000e+02,9.622242022615905555e+00,1.050058804210228658e+01,1.171977217652117931e+00
2.100000000000000000e+02,9.049243408087615848e+00,9.938956323282534200e+00,1.051525083440101316e+00
2.150000000000000000e+02,8.508376950224034729e+00,9.407363892388341142e+00,9.434526409300241223e-01
2.200000000000000000e+02,7.997950486927926761e+00,8.904204075884660341e+00,8.464875443254610277e-01
2.250000000000000000e+02,7.516355484223769423e+00,8.427956134358927542e+00,7.594882155312077110e-01
2.300000000000000000e+02,7.062063145253214103e+00,7.977180666270965226e+00,6.814304042600292100e-01
2.350000000000000000e+02,6.633620691369346289e+00,7.550515257536723368e+00,6.113951294493871202e-01
2.400000000000000000e+02,6.229647807959628025e+00,7.146670363797218428e+00,5.485578600214495726e-01
2.450000000000000000e+02,5.848833247943214353e+00,6.764425412927398185e+00,4.921788076105745868e-01
2.500000000000000000e+02,5.489931586183939949e+00,6.402625116005183692e+00,4.415942169737481771e-01
2.550000000000000000e+02,5.151760118350184214e+00,6.060175975591083564e+00,3.962085515452579698e-01
2.600000000000000000e+02,4.833195898026489523e+00,5.736042980765017951e+00,3.554874821354905290e-01
2.650000000000000000e+02,4.533172906144648628e+00,5.429246478931575304e+00,3.189515962292286955e-01
2.700000000000000000e+02,4.250679347052741974e+00,5.138859214939077269e+00,2.861707538224919078e-01
2.750000000000000000e+02,3.984755065782545014e+00,4.864003528563523915e+00,2.567590233487238027e-01
2.800000000000000000e+02,3.734489081304424030e+00,4.603848701887209849e+00,2.303701380745674099e-01
2.850000000000000000e+02,3.499017230780189003e+00,4.357608448554756819e+00,2.066934194729987684e-01
2.900000000000000000e+02,3.277519920035019130e+00,4.124538537318119147e+00,1.854501195793548940e-01
2.950000000000000000e+02,3.069219975671768630e+00,3.903934542688070941e+00,1.663901392685110114e-01
3.000000000000000000e+02,2.873380594443750269e+00,3.695129715893746170e+00,1.492890838172130086e-01
3.050000000000000000e+02,2.689303385687685122e+00,3.497492969715495281e+00,1.339456210864574115e-01
3.100000000000000000e+02,2.516326502795517506e+00,3.310426971100426830e+00,1.201791112215813417e-01
3.150000000000000000e+02,2.353822859873300644e+00,3.133366335795837010e+00,1.078274799643262338e-01
3.200000000000000000e+02,2.201198429898073350e+00,2.965775919544001660e+00,9.674531053920193413e-02
3.250000000000000000e+02,2.057890620839066820e+00,2.807149200673669576e+00,8.680213164977217122e-02
3.300000000000000000e+02,1.923366726358530565e+00,2.657006749199855022e+00,7.788088142929992796e-02
3.350000000000000000e+02,1.797122447850235005e+00,2.514894777804962178e+00,6.987652926171646073e-02
3.400000000000000000e+02,1.678680484710306731e+00,2.380383770321743420e+00,6.269483924749934267e-02
3.450000000000000000e+02,1.567589189865876254e+00,2.253067183572875276e+00,5.625126075663980374e-02
3.500000000000000000e+02,1.463421287712485030e+00,2.132560218643596794e+00,5.046993300708867841e-02
3.550000000000000000e+02,1.365772651731217424e+00,2.018498657873744939e+00,4.528279194950043940e-02
3.600000000000000000e+02,1.274261139171540824e+00,1.910537764054123011e+00,4.062876894355570839e-02
3.650000000000000000e+02,1.188525480296075409e+00,1.808351238500174540e+00,3.645307179181224433e-02
3.700000000000000000e+02,1.108224219789084808e+00,1.711630234853854571e+00,3.270653966663662066e-02
3.750000000000000000e+02,1.033034708031617566e+00,1.620082425633032397e+00,2.934506433571789502e-02
3.800000000000000000e+02,9.626521400431627962e-01,1.533431118707197838e+00,2.632907087220386425e-02
3.850000000000000000e+02,8.967886399825252264e-01,1.451414421029112889e+00,2.362305173581671913e-02
3.900000000000000000e+02,8.351723891896395413e-01,1.373784447094894112e+00,2.119514873964718771e-02
3.950000000000000000e+02,7.775467958352888509e-01,1.300306569740200979e+00,1.901677798108740089e-02
4.000000000000000000e+02,7.236697043274192831e-01,1.230758711008129946e+00,1.706229332118337771e-02
4.050000000000000000e+02,6.733126427010571735e-01,1.164930670945576674e+00,1.530868445052184675e-02
4.100000000000000000e+02,6.262601062938694119e-01,1.102623492299415364e+00,1.373530598695599930e-02
4.150000000000000000e+02,5.823088760813700526e-01,1.043648859192374934e+00,1.232363441581541333e-02
4.200000000000000000e+02,5.412673701146877292e-01,9.878285279611789260e-01,1.105705001103712490e-02
4.250000000000000000e+02,5.029550265699102019e-01,9.349937884367286456e-01,9.920641169757276820e-03
4.300000000000000000e+02,4.672017169813600379e-01,8.849849540381191648e-01,8.901028856778370538e-03
4.350000000000000000e+02,4.338471882918646938e-01,8.376508791393445508e-01,7.986209092082269950e-03
4.400000000000000000e+02,4.027405324112895979e-01,7.928485022500098012e-01,7.165411626981492768e-03
4.450000000000000000e+02,3.737396820304004774e-01,7.504424136293587067e-01,6.428973145091384372e-03
4.500000000000000000e+02,3.467109314905916229e-01,7.103044460267825544e-01,5.768223495307782910e-03
4.550000000000000000e+02,3.215284815613091984e-01,6.723132873118783381e-01,5.175383617401591203e-03
4.600000000000000000e+02,2.980740070261380659e-01,6.363541138232726713e-01,4.643473958499868409e-03
4.650000000000000000e+02,2.762362460256540531e-01,6.023182433280588333e-01,4.166232302233088131e-03
4.700000000000000000e+02,2.559106101503236252e-01,5.701028065429485370e-01,3.738040043144329021e-03
4.750000000000000000e+02,2.369988143200446595e-01,5.396104362243642205e-01,3.353856038382929325e-03
4.800000000000000000e+02,2.194085255284568825e-01,5.107489728877746549e-01,3.009157257913122867e-03
4.850000000000000000e+02,2.030530295699605747e-01,4.834311862668499993e-01,2.699885534507655109e-03
4.900000000000000000e+02,1.878509149055616889e-01,4.575745116705799420e-01,2.422399786609669755e-03
4.950000000000000000e+02,1.737257728602592532e-01,4.331008004415267676e-01,2.173433151578647426e-03
5.000000000000000000e+02,1.606059133797834715e-01,4.099360837610039332e-01,1.950054524646577811e-03
5.050000000000000000e+02,1.484240956081378515e-01,3.880103490873069161e-01,1.749634050779309705e-03
5.100000000000000000e+02,1.371172725796554193e-01,3.672573285513134334e-01,1.569812163175913610e-03
5.150000000000000000e+02,1.266263493502064463e-01,3.476142986699003457e-01,1.408471803893734681e-03
5.200000000000000000e+02,1.168959539218459853e-01,3.290218907718363561e-01,1.263713499550306795e-03
5.250000000000000000e+02,1.078742203436165170e-01,3.114239115631864396e-01,1.133832998666241048e-03
5.300000000000000000e+02,9.951258339847503243e-02,2.947671732899091457e-01,1.017301207371729349e-03
5.350000000000000000e+02,9.176558431244030700e-02,2.790013329843307188e-01,9.127461872580544186e-04
5.400000000000000000e+02,8.459068694710442093e-02,2.640787403096427344e-01,8.189370034333326616e-04
5.450000000000000000e+02,7.794810396066269298e-02,2.499542935425485279e-01,7.347692326243108986e-04
5.500000000000000000e+02,7.180063244563283931e-02,2.365853032587841021e-01,6.592519607099049878e-04
5.550000000000000000e+02,6.611349857349696491e-02,2.239313633095200151e-01,5.914961166073658561e-04
5.600000000000000000e+02,6.085421079764657959e-02,2.119542286986855206e-01,5.307040051649524566e-04
5.650000000000000000e+02,5.599242118627856951e-02,2.006176999921155668e-01,4.761599158309920768e-04
5.700000000000000000e+02,5.149979447631601592e-02,1.898875139091579511e-01,4.272216965344102085e-04
5.750000000000000000e+02,4.734988445804211993e-02,1.797312397660711381e-01,3.833131935753338569e-04
5.800000000000000000e+02,4.351801731797474287e-02,1.701181814582228835e-01,3.439174685199702778e-04
5.850000000000000000e+02,3.998118158460160082e-02,1.610192846848433612e-01,3.085707122417087893e-04
5.900000000000000000e+02,3.671792433797296806e-02,1.524070491359311441e-01,2.768567844579448577e-04
5.950000000000000000e+02,3.370825335983850674e-02,1.442554453759074817e-01,2.484023144761448839e-04
6.000000000000000000e+02,3.093354491604387649e-02,1.365398361728099863e-01,2.228723054698285397e-04
6.050000000000000000e+02,2.837645687729964741e-02,1.292369020352519271e-01,1.999661905332479411e-04
6.100000000000000000e+02,2.602084689822145927e-02,1.223245707320931575e-01,1.794142940823682125e-04
6.150000000000000000e+02,2.385169538774500539e-02,1.157819505818030448e-01,1.609746569419315796e-04
6.200000000000000000e+02,2.185503301666081796e-02,1.095892673098914499e-01,1.444301877400921876e-04
6.250000000000000000e+02,2.001787252011842308e-02,1.037278042835665937e-01,1.295861070737559513e-04
6.300000000000000000e+02,1.832814456453516969e-02,9.817984594298627410e-02,1.162676543545717515e-04
6.350000000000000000e+02,1.677463745943513079e-02,9.292862425813117055e-02,1.043180303380831738e-04
6.400000000000000000e+02,1.534694050535556631e-02,8.795826804947066979e-02,9.359655111326617774e-05
6.450000000000000000e+02,1.403539077911309871e-02,8.325375501925161292e-02,8.397699181921898179e-05
6.500000000000000000e+02,1.283102316743555543e-02,7.880086634842822790e-02,7.534610058944380426e-05
6.550000000000000000e+02,1.172552346925739147e-02,7.458614372200922382e-02,6.760226522826383842e-05
6.600000000000000000e+02,1.071118439586191996e-02,7.059684865293582023e-02,6.065431692204674419e-05
6.650000000000000000e+02,9.780864306549839557e-03,6.682092398155255186e-02,5.442045690122746177e-05
6.700000000000000000e+02,8.927948525634972834e-03,6.324695743430669426e-02,4.882729341663517126e-05
6.750000000000000000e+02,8.146313094330262863e-03,5.986414713153838385e-02,4.380897769236497224e-05
6.800000000000000000e+02,7.430290818504067460e-03,5.666226894011157367e-02,3.930642868269783904e-05
6.850000000000000000e+02,6.774639480372325086e-03,5.363164557221392070e-02,3.526663750606701716e-05
6.900000000000000000e+02,6.174512088959412809e-03,5.076311733693008449e-02,3.164204336711485757e-05
6.950000000000000000e+02,5.625429050622244610e-03,4.804801445618880895e-02,2.838997361951887819e-05
7.000000000000000000e+02,5.123252147100658925e-03,4.547813086141225258e-02,2.547214137740019013e-05
7.050000000000000000e+02,4.664160214443903267e-03,4.304569939167039727e-02,2.285419476065221804e-05
7.100000000000000000e+02,4.244626421779780848e-03,4.074336831838109435e-02,2.050531246741741997e-05
7.150000000000000000e+02,3.861397054250091752e-03,3.856417912560353156e-02,1.839784091235358165e-05
7.200000000000000000e+02,3.511471709544560209e-03,3.650154547876928446e-02,1.650696865868837363e-05
7.250000000000000000e+02,3.192084822334826082e-03,3.454923331828629179e-02,1.481043431112388128e-05
7.300000000000000000e+02,2.900688435550696428e-03,3.270134201785115935e-02,1.328826443059017554e-05
7.350000000000000000e+02,2.634936141861471404e-03,3.095228655052312955e-02,1.192253838529658562e-05
7.400000000000000000e+02,2.392668122935274512e-03,2.929678060865861453e-02,1.069717736965274583e-05
7.450000000000000000e+02,2.171897218057186781e-03,2.772982062668869624e-02,9.597755107161594116e-06
7.500000000000000000e+02,1.970795957501335609e-03,2.624667065845010319e-02,8.611328008674223818e-06
7.550000000000000000e+02,1.787684499680638117e-03,2.484284806336331877e-02,7.726282786444971882e-06
7.600000000000000000e+02,1.621019414548711133e-03,2.351410995819608676e-02,6.932199729935340009e-06
7.650000000000000000e+02,1.469383259008754652e-03,2.225644039346432249e-02,6.219730033700557158e-06
7.700000000000000000e+02,1.331474893201357737e-03,2.106603821571274848e-02,5.580485733130731909e-06
7.750000000000000000e+02,1.206100489504082114e-03,1.993930557899037392e-02,5.006940952250151467e-06
7.800000000000000000e+02,1.092165188886951195e-03,1.887283707079823875e-02,4.492343300957678437e-06
7.850000000000000000e+02,9.886653619361929386e-04,1.786340941964400728e-02,4.030634378579943111e-06
7.900000000000000000e+02,8.946814343898570193e-04,1.690797175309528486e-02,3.616378447819705195e-06
7.950000000000000000e+02,8.093712394293099558e-04,1.600363637688852897e-02,3.244698439371340924e-06
8.000000000000000000e+02,7.319638612458520587e-04,1.514767004722393680e-02,2.911218533780989329e-06
8.050000000000000000e+02,6.617539365573603697e-04,1.433748570986813700e-02,2.612012644562422952e-06
8.100000000000000000e+02,5.980963827913151395e-04,1.357063468109711082e-02,2.343558196056494421e-06
8.150000000000000000e+02,5.404015235829871117e-04,1.284479924684712657e-02,2.102694651856725943e-06
8.200000000000000000e+02,4.881305840659060221e-04,1.215778565770559046e-02,1.886586305553093084e-06
8.250000000000000000e+02,4.407915301608254528e-04,1.150751749856997359e-02,1.692688895726061356e-06
8.300000000000000000e+02,3.979352277038520616e-04,1.089202941293545765e-02,1.518719652146701122e-06
8.350000000000000000e+02,3.591518987986790827e-04,1.030946116284367324e-02,1.362630420534090598e-06
8.400000000000000000e+02,3.240678542362457446e-04,9.758052006539494339e-03,1.222583549465760431e-06
8.450000000000000000e+02,2.923424822017763524e-04,9.236135376843002467e-03,1.096930255555598333e-06
8.500000000000000000e+02,2.636654747880097472e-04,8.742133844152660122e-03,9.841912121908300939e-07
8.550000000000000000e+02,2.377542750583523028e-04,8.274554348856051622e-03,8.830391332975288224e-07
8.600000000000000000e+02,2.143517285583700408e-04,7.831983688738518301e-03,7.922831470920125325e-07
8.650000000000000000e+02,1.932239242620311574e-04,7.413084247751227859e-03,7.108547758488993838e-07
8.700000000000000000e+02,1.741582109638482466e-04,7.016589953229165899e-03,6.377953566245751447e-07
8.750000000000000000e+02,1.569613760928462685e-04,6.641302449340332273e-03,5.722447548391171407e-07
8.800000000000000000e+02,1.414579748322687788e-04,6.286087475200839714e-03,5.134312378408155662e-07
8.850000000000000000e+02,1.274887982831953348e-04,5.949871436709194654e-03,4.606623892338966415e-07
8.900000000000000000e+02,1.149094702137136898e-04,5.631638161738576100e-03,4.133169570030621009e-07
8.950000000000000000e+02,1.035891626908082270e-04,5.330425828880032933e-03,3.708375394621895863e-07
9.000000000000000000e+02,9.340942160241544074e-05,5.045324060454145498e-03,3.327240229182073349e-07
9.050000000000000000e+02,8.426309374479693502e-05,4.775471171005088444e-03,2.985276937912689661e-07
9.100000000000000000e+02,7.605334777800044747e-05,4.520051562961042990e-03,2.678459558726877726e-07
9.150000000000000000e+02,6.869278194218417862e-05,4.278293261589612671e-03,2.403175905265117261e-07
9.200000000000000000e+02,6.210261198229648639e-05,4.049465581798026778e-03,2.156185040326643638e-07
9.250000000000000000e+02,5.621193325031444463e-05,3.832876919726172209e-03,1.934579120048033214e-07
9.300000000000000000e+02,5.095705144512682489e-05,3.627872662457986772e-03,1.735749159617041620e-07
9.350000000000000000e+02,4.628087691231709723e-05,3.433833209533449036e-03,1.557354317478869596e-07
9.400000000000000000e+02,4.213237786159353213e-05,3.250172100281466248e-03,1.397294336415045608e-07
9.450000000000000000e+02,3.846608827040337071e-05,3.076334241313748077e-03,1.253684817041681741e-07
9.500000000000000000e+02,3.524166663025738062e-05,2.911794228822486667e-03,1.124835032619763986e-07
9.550000000000000000e+02,3.242350205933595660e-05,2.756054760611180779e-03,1.009228023989576330e-07
9.600000000000000000e+02,2.998036465283366616e-05,2.608645133059167998e-03,9.055027402851222901e-08
9.650000000000000000e+02,2.788509727297322000e-05,2.469119818477121236e-03,8.124380151698375574e-08
9.700000000000000000e+02,2.611434629536934777e-05,2.337057118553738030e-03,7.289381899443688214e-08
9.750000000000000000e+02,2.464832912909392502e-05,2.212057889823830850e-03,6.540202142661889294e-08
9.800000000000000000e+02,2.347063661597286960e-05,2.093744337305697509e-03,5.868020726166573223e-08
9.850000000000000000e+02,2.256806869183406572e-05,1.981758872661687401e-03,5.264924002594506343e-08
9.900000000000000000e+02,2.193050195993740325e-05,1.875763033430911811e-03,4.723811664381090975e-08
9.950000000000000000e+02,2.155078808578149405e-05,1.775436460067555695e-03,4.238313151252819662e-08
1.000000000000000000e+03,2.142468287145392946e-05,1.680475927693088649e-03,3.802712649094590859e-08
