x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.596141389581089243e+01,9.520814629462385881e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.417117985809848335e+01,9.064591120858497675e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.029423964964277616e+01,8.630229175356441829e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.849842161864518886e+01,8.216681218834671085e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.868201646292600060e+01,7.822949875390995089e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.051286618203776868e+01,7.448085561917353914e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.371455098893926561e+01,7.091184197939031719e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.805703608523636561e+01,6.751385025195041578e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.334888796669756772e+01,6.427868531701021482e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.943079688193663657e+01,6.119854475287998952e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.617018626349936028e+01,5.826600001850282950e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.345672673050980706e+01,5.547397853764173448e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.119860287004691912e+01,5.281574664156617160e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.319406476219050717e+00,5.028489332910021403e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.755551123372381284e+00,4.787531480486528324e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.454120590268031421e+00,4.558119975842785010e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.371078332291160606e+00,4.339701534884871847e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.469777415548652932e+00,4.131749386083225062e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.719720493450022314e+00,3.933762000029339845e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.095527867061296678e+00,3.745261879870255228e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.576078711458648307e+00,3.565794409703652690e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.143796409731704600e+00,3.394926758156172042e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.784053812461437127e+00,3.232246834500659105e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.484678298419447540e+00,3.077362294794735575e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.235539889212457387e+00,2.929899595643765764e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.028208480894661658e+00,2.789503093306108639e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.556685942835755565e-01,2.655834185967938055e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.120819919771110840e-01,2.528570497118987248e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.925901297366611420e-01,2.407405098059742343e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.931497577776136065e-01,2.292045767664952649e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.103961092031556679e-01,2.182214287618182169e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.415290462842321406e-01,2.077645771417702747e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.842183121138622259e-01,1.978088025535432593e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.365246816331542101e-01,1.883300941188210942e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.968343440138823897e-01,1.793055915254500121e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.638042960923051516e-01,1.707135298939910939e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.363168991301801081e-01,1.625331872861874416e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.134420612387138511e-01,1.547448347287483372e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.440576583097266827e-02,1.473296886319206145e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.856388119903920386e-02,1.402698654880927798e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.538036500977933985e-02,1.335483387411754386e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.440912622407781396e-02,1.271488977227381767e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.527893070075142412e-02,1.210561085558662064e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.768083973559894356e-02,1.152552769324477566e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.135775649305096169e-02,1.097324126741186845e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.609572661270867164e-02,1.044741959913953266e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.171669862912997684e-02,9.946794535961968720e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.807249923896652247e-02,9.470158693424322038e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.503981955638210646e-02,9.016362543168469301e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.251604270652434056e-02,8.584311640553503153e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.041577157520261893e-02,8.172963985124601649e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.667939224132418727e-03,7.781327507564350654e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.213404196778551436e-03,7.408457677065675817e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.002949347087799085e-03,7.053455223355979520e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.995616477417825357e-03,6.715463967878548601e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.157320434755198794e-03,6.393668758900561855e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.459695770353992013e-03,6.087293505567706653e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.879136937182017776e-03,5.795599306164038289e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.395999548306436064e-03,5.517882666062864594e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.993935669174360086e-03,5.253473801070822624e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.659340652053128973e-03,5.001735022073243719e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.380892795150318736e-03,4.762059197084930418e+00,1.132174698888906714e-03
