x, current_density, J_max, J_min
0.000000000000000000e+00,2.490588843516522217e+10,7.815252158868672180e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.245452092023957672e+11,7.440756708709436035e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.327068991702286377e+11,7.084206532655117798e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.055065084457905579e+11,6.744741719423583984e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.710212164802698364e+11,6.421543563423334503e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.423227746293327637e+11,6.113832590237088776e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.184401128413718567e+11,5.820866676721319580e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.856511276155035400e+10,5.541939261187843323e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.202526340639888000e+10,5.276377639350917816e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.826090538917061615e+10,5.023541341930041504e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.680629370811388397e+10,4.782820589995664215e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.727383831865267944e+10,4.553634824332463837e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.934098923723492432e+10,4.335431305273390198e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.273932240770807648e+10,4.127683779627608490e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.724545702834980774e+10,3.929891211487313843e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.267349700887170792e+10,3.741576573852407074e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.886874079874634933e+10,3.562285698158774567e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.570244674612687492e+10,3.391586178935468674e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.306747686264960098e+10,3.229066330949123764e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.087467159205628967e+10,3.074334196320484543e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.049832915571556091e+09,2.927016599218455505e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.531213711280086517e+09,2.786758245851831818e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.267428414880406380e+09,2.653220867588105011e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.215714284779439926e+09,2.526082405132770920e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.340484437901856422e+09,2.405036231801560974e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.612123695242805481e+09,2.289790414012339020e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.005986492153288364e+09,2.180067007213140488e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.501562945617962360e+09,2.075601385548315048e+10,2.050996522486080170e+09
