x, current_density, J_max, J_min
0.000000000000000000e+00,8.433135801566201782e+10,8.883091284779849243e+10,2.731924194553360596e+11
5.000000000000000000e+00,8.043256464240213013e+10,8.400871961858685303e+10,2.301024214614229736e+11
1.000000000000000000e+01,7.669368312856901550e+10,7.944829953561875916e+10,1.938089075383974915e+11
1.500000000000000000e+01,7.310889021348246765e+10,7.513544222265313721e+10,1.632398842335712280e+11
2.000000000000000000e+01,6.967255682962525940e+10,7.105670871486300659e+10,1.374924411010901794e+11
2.500000000000000000e+01,6.637924165516101837e+10,6.719938958270497131e+10,1.158060816368123169e+11
3.000000000000000000e+01,6.322368490597718811e+10,6.355146532903784180e+10,9.754026066212380981e+10
3.500000000000000000e+01,6.020080234848214722e+10,6.010156893608683777e+10,8.215546468339123535e+10
4.000000000000000000e+01,5.730567952998422241e+10,5.683895044554886627e+10,6.919727640183430481e+10
4.500000000000000000e+01,5.453356620944953156e+10,5.375344346146956635e+10,5.828295269078870392e+10
5.000000000000000000e+01,5.187987100049838257e+10,5.083543347151443481e+10,4.909011959705783844e+10
5.500000000000000000e+01,4.934015619090911865e+10,4.807582788792224884e+10,4.134725045312098694e+10
6.000000000000000000e+01,4.691013275119946289e+10,4.546602771478771973e+10,3.482564585431517792e+10
6.500000000000000000e+01,4.458565552244348907e+10,4.299790075338802338e+10,2.933267861535961533e+10
7.000000000000000000e+01,4.236271857053301239e+10,4.066375626206030273e+10,2.470610418400506973e+10
7.500000000000000000e+01,4.023745070114032745e+10,3.845632099166974640e+10,2.080926845976114273e+10
8.000000000000000000e+01,3.820611113662245941e+10,3.636871652199423981e+10,1.752707147210826492e+10
8.500000000000000000e+01,3.626508534122231293e+10,3.439443782840514374e+10,1.476256769825523186e+10
9.000000000000000000e+01,3.441088098909523773e+10,3.252733301205757904e+10,1.243410260478355408e+10
9.500000000000000000e+01,3.264012407485699844e+10,3.076158413042887878e+10,1.047290083584563828e+10
