x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482464128500332379e+01,9.457149197884083947e+01,8.422723511881419256e+01
1.000000000000000000e+01,8.988919649180817828e+01,8.943767095103957843e+01,7.094227135760006320e+01
1.500000000000000000e+01,8.518380174053184817e+01,8.458253980952446227e+01,5.975271369499297691e+01
2.000000000000000000e+01,8.069895320103105973e+01,7.999096985146428551e+01,5.032805865375362941e+01
2.500000000000000000e+01,7.642549479657010636e+01,7.564865363687454192e+01,4.238993229303177657e+01
3.000000000000000000e+01,7.235460660366479146e+01,7.154206040629790664e+01,3.570386793915801604e+01
3.500000000000000000e+01,6.847779363499296323e+01,6.765839391863949004e+01,3.007238079562553779e+01
4.000000000000000000e+01,6.478687499151270401e+01,6.398555257777868377e+01,2.532913487855665124e+01
4.500000000000000000e+01,6.127397337090159368e+01,6.051209172371095946e+01,2.133402998772347914e+01
5.000000000000000000e+01,5.793150491912481925e+01,5.722718797071811991e+01,1.796906359807817921e+01
5.500000000000000000e+01,5.475216941305494345e+01,5.412060548144386019e+01,1.513484544540256138e+01
6.000000000000000000e+01,5.172894076254078755e+01,5.118266407178377619e+01,1.274766185816835495e+01
6.500000000000000000e+01,4.885505782053724744e+01,4.840420904720404849e+01,1.073700312543086000e+01
7.000000000000000000e+01,4.612401549027015335e+01,4.577658267649793800e+01,9.043480867171076909e+00
7.500000000000000000e+01,4.352955611916563328e+01,4.329159721409168782e+01,7.617073892917160194e+00
8.000000000000000000e+01,4.106566116955585954e+01,4.094150938683680607e+01,6.415650736961151068e+00
8.500000000000000000e+01,3.872654315630537525e+01,3.871899626578873921e+01,5.403725230622201892e+00
9.000000000000000000e+01,3.650663784217763919e+01,3.661713244778808729e+01,4.551408355170847742e+00
9.500000000000000000e+01,3.440059668205989141e+01,3.462936847574143684e+01,3.833525416527101992e+00
1.000000000000000000e+02,3.240327950745187024e+01,3.274951043035905229e+01,3.228872465917783430e+00
1.050000000000000000e+02,3.050974744288546958e+01,3.097170062975666127e+01,2.719590003555225621e+00
1.100000000000000000e+02,2.871525604637758988e+01,2.929039937678091121e+01,2.290635466562226608e+00
