x, current_density, J_max, J_min
0.000000000000000000e+00,1.365473566240425720e+11,1.600284137934998779e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.260634994061904907e+11,1.447202498990960083e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.178784747366076813e+11,1.308764502151649170e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.115066043487752533e+11,1.183569350720802917e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064851387088030090e+11,1.070350246864615479e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023580904661718597e+11,9.679615734096473694e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.866534736003602600e+10,8.753673018175994873e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.494801687985086060e+10,7.916305090420518494e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.077994635373908997e+10,7.159038971925859070e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.582718694094044495e+10,6.474212200787063599e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.991969470942558289e+10,5.854895298823099518e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.310080401678836060e+10,5.294821655059974670e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.561884648823290253e+10,4.788324116492301178e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.785322445765318298e+10,4.330277644511534882e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.020683105208007050e+10,3.916047456765037537e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.301357237741947174e+10,3.541442129714937592e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.649186856242204285e+10,3.202671187361043167e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.074413612627356339e+10,2.896306746985647583e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.563910846435102463e+10,2.619248833829447174e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.133670389422019958e+10,2.368694013732142258e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.775627002407763672e+10,2.142107026344419861e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.477665560393160057e+10,1.937195131879547882e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.229703932983219528e+10,1.751884911830001450e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.023351835033671188e+10,1.584301288905181313e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.516269243168087006e+09,1.432748553901687050e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.087185397947167397e+09,1.295693207524892235e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.897910861046293259e+09,1.171748443545343590e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.908204113712552071e+09,1.059660116281467628e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.084576418571229935e+09,9.582940504193651199e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.399158660198550701e+09,8.666245647630144119e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.828758337013670444e+09,7.837240937914806366e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.354074795895800591e+09,7.087538020079568863e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.959046155396297693e+09,6.409550961111395836e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.630305819366536140e+09,5.796419491041094780e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.356730191036629200e+09,5.241939586715641975e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.129062283532489777e+09,4.740500695859958649e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.395984909288305044e+08,4.287028966224483967e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.819279211006703377e+08,3.876935905377768040e+09,3.267450583560395241e+08
