x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.176189331147377004e+01,9.043409633856805385e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.410918636813380544e+01,8.178325780573408110e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.691124155006924923e+01,7.395995015285703289e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.006878992934581163e+01,6.688501257319164495e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.351132211997839505e+01,6.048685670650348811e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.719707659414301304e+01,5.470074226613097323e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.111325110590878751e+01,4.946812195886470676e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.527509183904597023e+01,4.473604906916004609e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.972209277052468934e+01,4.045664171327327807e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.450993444459523829e+01,3.658659834233085917e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.969840600553262533e+01,3.308675959190843940e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.533789956602056748e+01,2.992171204465688561e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.145856260868959353e+01,2.705942989661392417e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.806539977619796034e+01,2.447095090137112905e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.513989388842115780e+01,2.213008331310965104e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.264606857669715900e+01,2.001314086318295438e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.053695968106796244e+01,1.809870308858420529e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.769949177895206560e+00,1.636739858716163454e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.298296235077232907e+00,1.480170900643117626e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.073595964409701509e+00,1.338579178263047353e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.054408145506503303e+00,1.210531983638416875e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.206246489075674333e+00,1.094733660292745192e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.500411723297518929e+00,9.900124929998733947e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.913020495689325529e+00,8.953088516833647148e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.424197231379469741e+00,8.096644694590613867e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.017401602674697259e+00,7.322127463297635863e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.678868853487835988e+00,6.621699804191331751e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.397144040866540537e+00,5.988274380173163713e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.162694433739477340e+00,5.415441821983587367e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.675869536045194064e-01,4.897405874451743024e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.052197427096760007e-01,4.428924746592379336e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.700987767911221749e-01,4.005258072096033573e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.576519636067317487e-01,3.622118943527600443e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.640744369115280543e-01,3.275630534887274958e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.861998110825839992e-01,2.962286873615509908e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.213930400321917125e-01,2.678917365110205839e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.674612550730792182e-01,2.422654710794392319e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.225795647538027222e-01,2.190905895110657919e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.852293059510838336e-01,1.981325947871738880e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.541466568194196640e-01,1.791794216479374979e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.282798728127766685e-01,1.620392907919849357e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.067536987723307212e-01,1.465387683411560005e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.883975289098076933e-02,1.325210109349921339e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.393188043594203784e-02,1.198441786977951562e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.152564327257762505e-02,1.083800000197296498e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.120125117586213359e-02,9.801247362958244169e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.260935737574276377e-02,8.863669482599013660e-01,1.780521774685279654e-02
