x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.252061924878964305e+01,9.089819493610539780e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.547409771493761355e+01,8.262481842642215213e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.869394168470374495e+01,7.510446851885234310e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.205699979951253908e+01,6.826860619999230551e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.548247098449881776e+01,6.205493074383113594e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.893823339679605056e+01,5.640681191499281510e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.244784789744417708e+01,5.127277385173248803e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.609163780666441568e+01,4.660602592489627227e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.999406769275194762e+01,4.236403629718402897e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.429507407575722766e+01,3.850814429621678414e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.911424687892762009e+01,3.500320806865187961e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.452396430705979213e+01,3.181728430413375719e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.054205229057385296e+01,2.892133711014636788e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.714077966531411690e+01,2.628897338450903476e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.427164578139098694e+01,2.389620227375188577e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.187677334974931398e+01,2.172121652512103296e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.883775659934251223e+00,1.974419373949805845e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.225215588371117548e+00,1.794711571389126092e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.844972387367327826e+00,1.631360422702127977e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.696342725662203677e+00,1.482877177138253444e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.740460386383644753e+00,1.347908587138146608e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.944981149683228328e+00,1.225224575097335844e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.282988360383380044e+00,1.113707022677045622e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.732082148295740254e+00,1.012339580490076507e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.273621483130876975e+00,9.201984052892212773e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.892093417388224674e+00,8.364437402387295606e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.574588174278688024e+00,7.603122615330510925e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.310362319213954851e+00,6.911101216114243329e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.090475233882883588e+00,6.282066255655075260e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.074865922772068494e-01,5.710284831080648438e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.552046021536188425e-01,5.190545837162543918e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.284764931709180269e-01,4.718112473311911081e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.230141624429218705e-01,4.288679073295764255e+00,2.330266240823185842e-01
