x, current_density, J_max, J_min
0.000000000000000000e+00,1.234490059325263519e+11,1.518816301565854492e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.150912267687601013e+11,1.380576602518676758e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.096552731336806335e+11,1.254919211399687653e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.065000794055387573e+11,1.140698911068724670e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.049814652192502136e+11,1.036874719817280884e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043822617123002319e+11,9.425004040627084351e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.038667506063976135e+11,8.567158545585015869e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.025134687856836853e+11,7.787392475251078796e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.947484199635940552e+10,7.078599192593328857e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.423890796675758362e+10,6.434318892829066467e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.684559204009223938e+10,5.848679730014423370e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.787646842885375977e+10,5.316344302176992798e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.819694066719669342e+10,4.832461007267374420e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.863058741833690643e+10,4.392619826597180939e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.975673903817987823e+10,3.992812132782319641e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.172342013978470612e+10,3.629394155888940430e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.472196633570672607e+10,3.299053774819544983e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.889540076481784821e+10,2.998780331282414246e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.404656975030851364e+10,2.725837191234675598e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.001140324935366821e+10,2.477736803729355240e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.665336321007301903e+10,2.252218029857536697e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.385882352930801964e+10,2.047225535166016388e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.153322528270608902e+10,1.860891057736931229e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.597877131515251160e+09,1.691516381210269737e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.987292641356357574e+09,1.537557857568666649e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.646974415747036934e+09,1.397612338628172302e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.531570066035900116e+09,1.270404388017297554e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.603337621245463371e+09,1.154774657096799469e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.830868451849835396e+09,1.049669318880591393e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.188024495020155907e+09,9.541304636605697632e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.653053820195994377e+09,8.672873688029510498e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.207854608348001003e+09,7.883485631507257462e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.837362640175686836e+09,7.165946137087323189e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.529041567659813404e+09,6.513715688705948830e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.272458721272369862e+09,5.920849984303614616e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.058932099419777870e+09,5.381945760606665611e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.812365952903519869e+08,4.892091548831707954e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.333595206948990822e+08,4.446822912509780884e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.102971545532006025e+08,4.042081759476540565e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.078854318313125968e+08,3.674179357205744743e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.226590439460965395e+08,3.339762714415022373e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.517341830130726099e+08,3.035784022552331448e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.927109623511376381e+08,2.759472878658760071e+09,1.304160613637156188e+08
