x, current_density, J_max, J_min
0.000000000000000000e+00,8.375469215810264587e+10,8.656926686424412537e+10,1.947054898437684326e+11
5.000000000000000000e+00,7.972538696451596069e+10,8.198626981246156311e+10,1.722851651926702881e+11
1.000000000000000000e+01,7.587841032411271667e+10,7.764589768679260254e+10,1.524465394852638855e+11
1.500000000000000000e+01,7.220594019105627441e+10,7.353530586741610718e+10,1.348923302539854736e+11
2.000000000000000000e+01,6.870047781263458252e+10,6.964232973166123962e+10,1.193594870883190918e+11
2.500000000000000000e+01,6.535483453608118439e+10,6.595544865480067444e+10,1.056152498156260681e+11
3.000000000000000000e+01,6.216211916246729279e+10,6.246375191665032196e+10,9.345366058219874573e+10
3.500000000000000000e+01,5.911572582069657135e+10,5.915690641308138275e+10,8.269247756795675659e+10
4.000000000000000000e+01,5.620932234978536987e+10,5.602512607689247894e+10,7.317044408669804382e+10
4.500000000000000000e+01,5.343683914883812714e+10,5.305914291754799652e+10,6.474487214928047943e+10
5.000000000000000000e+01,5.079245849956857300e+10,5.025017959407933807e+10,5.728950427934792328e+10
5.500000000000000000e+01,4.827060431781718445e+10,4.758992343998303986e+10,5.069262154083809662e+10
6.000000000000000000e+01,4.586593232562048340e+10,4.507050186324695587e+10,4.485536942600145721e+10
6.500000000000000000e+01,4.357332063458464050e+10,4.268445904870468140e+10,3.969027651730717468e+10
7.000000000000000000e+01,4.138786070637248993e+10,4.042473389377275085e+10,3.511994372533550262e+10
7.500000000000000000e+01,3.930484868331827545e+10,3.828463911227500153e+10,3.107588446084260941e+10
8.000000000000000000e+01,3.731977708004480743e+10,3.625784144451531219e+10,2.749749836093774414e+10
8.500000000000000000e+01,3.542832680647631073e+10,3.433834291503374100e+10,2.433116319062516785e+10
9.000000000000000000e+01,3.362635951652005386e+10,3.252046308258134842e+10,2.152943131182511902e+10
9.500000000000000000e+01,3.190991027205620193e+10,3.079882222978544235e+10,1.905031867893555832e+10
1.000000000000000000e+02,3.027518050162813568e+10,2.916832544275786591e+10,1.685667570650919151e+10
1.050000000000000000e+02,2.871853124383120728e+10,2.762414753353258514e+10,1.491563058147719002e+10
1.100000000000000000e+02,2.723647666745135117e+10,2.616171876071278381e+10,1.319809667793446350e+10
1.150000000000000000e+02,2.582567785153729248e+10,2.477671130607031250e+10,1.167833669308090591e+10
1.200000000000000000e+02,2.448293681866693115e+10,2.346502646707707596e+10,1.033357697288092804e+10
1.250000000000000000e+02,2.320519080710279083e+10,2.222278252746677399e+10,9.143666248098569870e+09
1.300000000000000000e+02,2.198950677579623413e+10,2.104630326993188858e+10,8.090773666856234550e+09
1.350000000000000000e+02,2.083307612966201782e+10,1.993210709696118927e+10,7.159121598724893570e+09
1.400000000000000000e+02,1.973320965792121506e+10,1.887689672762262726e+10,6.334749206406148911e+09
1.450000000000000000e+02,1.868733267559661865e+10,1.787754943980089188e+10,5.605303242119910240e+09
1.500000000000000000e+02,1.769298036056962585e+10,1.693110782901319885e+10,4.959852933774618149e+09
1.550000000000000000e+02,1.674779327748165131e+10,1.603477105645552826e+10,4.388726186983057022e+09
1.600000000000000000e+02,1.584951308119085121e+10,1.518588656037928009e+10,3.883364648405539036e+09
1.650000000000000000e+02,1.499597839303135300e+10,1.438194220626960182e+10,3.436195458539802074e+09
1.700000000000000000e+02,1.418512084132738686e+10,1.362055885259510422e+10,3.040517772168920040e+09
1.750000000000000000e+02,1.341496126114871025e+10,1.289948331012845993e+10,2.690402345972359657e+09
1.800000000000000000e+02,1.268360604557772636e+10,1.221658167400226784e+10,2.380602688617158413e+09
1.850000000000000000e+02,1.198924364318865013e+10,1.156983300876737213e+10,2.106476441910395384e+09
1.900000000000000000e+02,1.133014119496753502e+10,1.095732336776568604e+10,1.863915814906932116e+09
1.950000000000000000e+02,1.070464130597324562e+10,1.037724012911878204e+10,1.649286028525142670e+09
2.000000000000000000e+02,1.011115894564181900e+10,9.827866631570610046e+09,1.459370848261222601e+09
2.050000000000000000e+02,9.548178471604661942e+09,9.307577094309850693e+09,1.291324388807926893e+09
2.100000000000000000e+02,9.014250772354793549e+09,8.814831805738170624e+09,1.142628468368366003e+09
2.150000000000000000e+02,8.507990523708924294e+09,8.348172566946080208e+09,1.011054873617845058e+09
2.200000000000000000e+02,8.028073554643950462e+09,7.906218376412344933e+09,8.946319698529019356e+08
2.250000000000000000e+02,7.573234318024361610e+09,7.487661343156318665e+09,7.916151559795589447e+08
2.300000000000000000e+02,7.142263462101591110e+09,7.091262816249015808e+09,7.004607216077674627e+08
2.350000000000000000e+02,6.734005498713009834e+09,6.715849719228694916e+09,6.198027144997500181e+08
2.400000000000000000e+02,6.347356564373183250e+09,6.360311078573385239e+09,5.484324717301881313e+08
2.450000000000000000e+02,5.981262270471728325e+09,6.023594735956866264e+09,4.852805078319878578e+08
2.500000000000000000e+02,5.634715639149320602e+09,5.704704234558549881e+09,4.294004885209087729e+08
2.550000000000000000e+02,5.306755121346846581e+09,5.402695870212889671e+09,3.799550498447631598e+08
2.600000000000000000e+02,4.996462693830527306e+09,5.116675898671573639e+09,3.362032502566816211e+08
2.650000000000000000e+02,4.702962032050210953e+09,4.845797890713946342e+09,2.974894675813319683e+08
2.700000000000000000e+02,4.425416755823060036e+09,4.589260227278458595e+09,2.632335744947648346e+08
2.750000000000000000e+02,4.163028744983708858e+09,4.346303727202481270e+09,2.329222452971277833e+08
2.800000000000000000e+02,3.915036522235044479e+09,4.116209400550075531e+09,2.061012637099387646e+08
2.850000000000000000e+02,3.680713700550712585e+09,3.898296320879161358e+09,1.823687164300125241e+08
2.900000000000000000e+02,3.459367492595777512e+09,3.691919610151313305e+09,1.613689704452139437e+08
2.950000000000000000e+02,3.250337279732885361e+09,3.496468530320922375e+09,1.427873438619152009e+08
3.000000000000000000e+02,3.052993238270583153e+09,3.311364675956067562e+09,1.263453903863307983e+08
3.050000000000000000e+02,2.866735020713669777e+09,3.136060262542444706e+09,1.117967267975216955e+08
3.100000000000000000e+02,2.690990489867041588e+09,2.970036505404901028e+09,9.892334088661697507e+07
3.150000000000000000e+02,2.525214503726190567e+09,2.812802084449219227e+09,8.753232453659608960e+07
3.200000000000000000e+02,2.368887749166976452e+09,2.663891690180846214e+09,7.745298298772406578e+07
3.250000000000000000e+02,2.221515622537959576e+09,2.522864646697710037e+09,6.853427697088740766e+07
3.300000000000000000e+02,2.082627155325951576e+09,2.389303607582133770e+09,6.064255937911069393e+07
3.350000000000000000e+02,1.951773983138991356e+09,2.262813320832516193e+09,5.365957256120368093e+07
3.400000000000000000e+02,1.828529356324626207e+09,2.143019459179830313e+09,4.748067622691600770e+07
3.450000000000000000e+02,1.712487190604802370e+09,2.029567512327426195e+09,4.201327940869934112e+07
3.500000000000000000e+02,1.603261156173559189e+09,1.922121737835922956e+09,3.717545298297215253e+07
3.550000000000000000e+02,1.500483803767085075e+09,1.820364167548497915e+09,3.289470195947174728e+07
3.600000000000000000e+02,1.403805726270650625e+09,1.723993666616240501e+09,2.910687914140816033e+07
3.650000000000000000e+02,1.312894754487468243e+09,1.632725042338940620e+09,2.575522387758235261e+07
3.700000000000000000e+02,1.227435185745322943e+09,1.546288200184030294e+09,2.278951150213546306e+07
3.750000000000000000e+02,1.147127044070716143e+09,1.464427344486099243e+09,2.016530071625675261e+07
3.800000000000000000e+02,1.071685370709022045e+09,1.386900221461546898e+09,1.784326763383946940e+07
3.850000000000000000e+02,1.000839543816244483e+09,1.313477402298222780e+09,1.578861651173646748e+07
3.900000000000000000e+02,9.343326261950174570e+08,1.243941604198469162e+09,1.397055833438944072e+07
3.950000000000000000e+02,8.719207399898198843e+08,1.178087047366292238e+09,1.236184943940426037e+07
4.000000000000000000e+02,8.133724672991106510e+08,1.115718846035792589e+09,1.093838327036182396e+07
4.050000000000000000e+02,7.584682757020815611e+08,1.056652431738685369e+09,9.678829139266537502e+06
