x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486509739156639398e+01,9.470597682319579746e+01,8.848500642221840451e+01
1.000000000000000000e+01,8.997759380418192166e+01,8.969222046035697815e+01,7.829596361540031069e+01
1.500000000000000000e+01,8.532628050730221503e+01,8.494389352139533855e+01,6.928018843342475463e+01
2.000000000000000000e+01,8.090043017165517369e+01,8.044694411109279031e+01,6.130257918464090494e+01
2.500000000000000000e+01,7.668977681878614305e+01,7.618806424482079365e+01,5.424359112851501408e+01
3.000000000000000000e+01,7.268449673700261826e+01,7.215465046574149710e+01,4.799744509370840717e+01
3.500000000000000000e+01,6.887519017540907385e+01,6.833476654694308650e+01,4.247054237366863561e+01
4.000000000000000000e+01,6.525286378382993746e+01,6.471710816813286726e+01,3.758006214689167734e+01
4.500000000000000000e+01,6.180891376778750157e+01,6.129096946235444676e+01,3.325272040415076447e+01
5.000000000000000000e+01,5.853510972916114952e+01,5.804621133372941699e+01,2.942367178517513082e+01
5.500000000000000000e+01,5.542357916419178565e+01,5.497323145246502918e+01,2.603553786876468124e+01
6.000000000000000000e+01,5.246679259203266099e+01,5.206293583833330274e+01,2.303754735523553165e+01
6.500000000000000000e+01,4.965754928781883848e+01,4.930671194852723005e+01,2.038477525680176328e+01
7.000000000000000000e+01,4.698896359550994362e+01,4.669640319025210573e+01,1.803746969513582954e+01
7.500000000000000000e+01,4.445445179696454829e+01,4.422428478262622065e+01,1.596045621814663740e+01
8.000000000000000000e+01,4.204771951429908938e+01,4.188304089645809114e+01,1.412261070964240517e+01
8.500000000000000000e+01,3.976274962376677991e+01,3.966574300424920807e+01,1.249639299341198750e+01
9.000000000000000000e+01,3.759379066058652086e+01,3.756582937635266006e+01,1.105743414276624748e+01
9.500000000000000000e+01,3.553534569452754255e+01,3.557708566260983218e+01,9.784171311359285639e+00
1.000000000000000000e+02,3.358216165710564383e+01,3.369362650199977338e+01,8.657524613217109533e+00
1.050000000000000000e+02,3.172921910218347108e+01,3.190987810587805740e+01,7.660611210010300098e+00
1.100000000000000000e+02,2.997172238232913699e+01,3.022056176326290355e+01,6.778492321158796408e+00
1.150000000000000000e+02,2.830509022415001041e+01,2.862067821935533374e+01,5.997949365706943148e+00
1.200000000000000000e+02,2.672494668634758241e+01,2.710549288106410160e+01,5.307285881447197262e+00
1.250000000000000000e+02,2.522711248518785254e+01,2.567052180575355536e+01,4.696152253044042268e+00
1.300000000000000000e+02,2.380759667243956557e+01,2.431151843175038252e+01,4.155390622703174053e+00
1.350000000000000000e+02,2.246258865164614704e+01,2.302446101134048817e+01,3.676897659367164728e+00
1.400000000000000000e+02,2.118845051905001498e+01,2.180554070906587327e+01,3.253503130029434587e+00
1.450000000000000000e+02,1.998170971613395253e+01,2.065115033010044954e+01,2.878862453553622025e+00
1.500000000000000000e+02,1.883905198125100711e+01,1.955787364534825201e+01,2.547361626913756449e+00
1.550000000000000000e+02,1.775731458831123888e+01,1.852247528167343305e+01,2.254033099171763865e+00
1.600000000000000000e+02,1.673347986104046115e+01,1.754189114734381150e+01,1.994481332561063747e+00
1.650000000000000000e+02,1.576466895173057559e+01,1.661321936435366098e+01,1.764816935206605208e+00
1.700000000000000000e+02,1.484813587388496003e+01,1.573371168079145477e+01,1.561598378457962122e+00
1.750000000000000000e+02,1.398126177862974195e+01,1.490076533783880031e+01,1.381780425467785678e+00
1.800000000000000000e+02,1.316154946508741652e+01,1.411191536733240603e+01,1.222668498216127553e+00
1.850000000000000000e+02,1.238661811539518176e+01,1.336482729709483408e+01,1.081878299168981261e+00
1.900000000000000000e+02,1.165419824537742599e+01,1.265729024244678058e+01,9.573000825002607739e-01
1.950000000000000000e+02,1.096212686226590272e+01,1.198721036345626523e+01,8.470670394802575220e-01
2.000000000000000000e+02,1.030834282119248080e+01,1.135260466856261807e+01,7.495273242846007822e-01
2.050000000000000000e+02,9.690882372533431877e+00,1.075159514623795154e+01,6.632193010295112101e-01
2.100000000000000000e+02,9.107874892497234143e+00,1.018240320731996107e+01,5.868496411093546694e-01
2.150000000000000000e+02,8.557538789641562005e+00,9.643344421568784242e+00,5.192739426243784262e-01
2.200000000000000000e+02,8.038177580311936410e+00,9.132823532871878314e+00,4.594795814800877176e-01
2.250000000000000000e+02,7.548176126274121600e+00,8.649329738345008067e+00,4.065705371814377078e-01
2.300000000000000000e+02,7.085997028076529425e+00,8.191432217358807222e+00,3.597539659358432451e-01
2.350000000000000000e+02,6.650177167942381118e+00,7.757775897259626241e+00,3.183283198625161403e-01
2.400000000000000000e+02,6.239324396233868697e+00,7.347077443254168116e+00,2.816728342740875135e-01
2.450000000000000000e+02,5.852114355773734289e+00,6.958121460590540153e+00,2.492382254970708089e-01
2.500000000000000000e+02,5.487287438532945316e+00,6.589756897796688051e+00,2.205384598377063965e-01
2.550000000000000000e+02,5.143645869411844096e+00,6.240893640332277670e+00,1.951434703508559965e-01
2.600000000000000000e+02,4.820050912053268632e+00,5.910499284573385026e+00,1.726727122724946994e-01
2.650000000000000000e+02,4.515420191824838447e+00,5.597596082583224053e+00,1.527894605437357389e-01
2.700000000000000000e+02,4.228725131300524076e+00,5.301258048627381925e+00,1.351957639745973716e-01
2.750000000000000000e+02,3.958988493756424809e+00,5.020608218870851402e+00,1.196279804354897502e-01
2.800000000000000000e+02,3.705282030371982671e+00,4.754816056147290304e+00,1.058528261711132595e-01
2.850000000000000000e+02,3.466724226998327829e+00,4.503094992120445283e+00,9.366388003560920106e-02
2.900000000000000000e+02,3.242478146517702164e+00,4.264700099564080027e+00,8.287849026480778591e-02
2.950000000000000000e+02,3.031749362974260009e+00,4.038925887871964271e+00,7.333503743345279324e-02
3.000000000000000000e+02,2.833783983806739126e+00,3.825104215274077735e+00,6.489051258272700295e-02
3.050000000000000000e+02,2.647866756656915843e+00,3.622602311580552126e+00,5.741837422623641274e-02
3.100000000000000000e+02,2.473319257366127122e+00,3.430820905602033122e+00,5.080665212161866034e-02
3.150000000000000000e+02,2.309498155904280203e+00,3.249192451704816520e+00,4.495626939272846095e-02
3.200000000000000000e+02,2.155793557103192093e+00,3.077179450252591320e+00,3.977955785934556704e-02
3.250000000000000000e+02,2.011627413188116886e+00,2.914272856964362113e+00,3.519894432657202921e-02
3.300000000000000000e+02,1.876452005218340435e+00,2.759990576481354818e+00,3.114578814792035369e-02
3.350000000000000000e+02,1.749748490660341105e+00,2.613876035684818966e+00,2.755935264293785103e-02
3.400000000000000000e+02,1.631025514425012091e+00,2.475496832542734449e+00,2.438589495602536475e-02
