x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.293820368189240355e+01,9.250126943879867270e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.630171353101319198e+01,8.556484847789228354e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.006976146875082634e+01,7.914857103543496919e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.422234303876760464e+01,7.321343295044665922e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.874019596811817223e+01,6.772335487888686600e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.360478101125791284e+01,6.264496296951295307e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.879826331768723691e+01,5.794738598626481973e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.430349429031237918e+01,5.360206764389548795e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.010399390258626084e+01,4.958259301604688574e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.618393344354536367e+01,4.586452796051649727e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.252811866078223346e+01,4.242527058559051767e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.912197327168169636e+01,3.924391385451648517e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.595152281575256836e+01,3.630111849289633597e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.300337882075537976e+01,3.357899542641160906e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.026472325710361133e+01,3.106099703422688307e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.772329325617224427e+01,2.873181655700747683e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.536736606964908702e+01,2.657729504805884702e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.318574424845512993e+01,2.458433530194941241e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.116774102132067981e+01,2.274082223739392461e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.930316585464558798e+01,2.103554925040999990e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.758231017695515419e+01,1.945815009005294627e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.599593325310126879e+01,1.799903584260572131e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.453524819504476895e+01,1.664933664115466172e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.319190809805479780e+01,1.540084774620710739e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.195799229293811727e+01,1.424597966957819040e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.082599270692853644e+01,1.317771203835300042e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.788800327835454951e+00,1.218955091846591721e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.839691767967842395e+00,1.127548933846971657e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.972315926360747262e+00,1.042997077352089086e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.180680749750914416e+00,9.647855367602513610e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.459140094669191257e+00,8.924388688651600177e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.802380694869575528e+00,8.255172826655289953e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.205409240074937216e+00,7.636139659022902038e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.663539573692252915e+00,7.063526120715733825e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.172380018754191511e+00,6.533851328803183200e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.727820842747236352e+00,6.043895422386761140e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.326021873302774434e+00,5.590679989261197136e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.963400277847019204e+00,5.171449960327500150e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.636618521256205661e+00,4.783656861695187779e+00,7.740196850981044541e-02
