x, current_density, J_max, J_min
0.000000000000000000e+00,1.158896816349919128e+11,1.240578052383962402e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.089513754834076385e+11,1.147550446834290009e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.023497460519217529e+11,1.061498730772324524e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.607250735440075684e+10,9.818998010411361694e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.010769182652243042e+10,9.082697805800892639e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.444364112401234436e+10,8.401610769655738831e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.906899752459626770e+10,7.771596615238381958e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.397269585916880798e+10,7.188825524758212280e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.914395595624145508e+10,6.649754868141727448e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.457227559056385803e+10,6.151107667599410248e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.024742391241851044e+10,5.689852677076734161e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.615943535362348938e+10,5.263185955493449402e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.229860398732666779e+10,4.868513821756005859e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.865547831458238220e+10,4.503437087927677917e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.522085648494744873e+10,4.165736474710769653e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198578189673787689e+10,3.853359120582521820e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.894153918879268646e+10,3.564406102574562073e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.607965057767917633e+10,3.297120892835477448e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.339187252379058075e+10,3.049878680804669571e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.087019270652383423e+10,2.821176496087605667e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.850682727465861893e+10,2.609624071990055847e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.629421835146521759e+10,2.413935394171270752e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.422503175949890518e+10,2.232920883040893555e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.229215494181214142e+10,2.065480162376859283e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.048869504438204956e+10,1.910595370205155182e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.880797713475652695e+10,1.767324971278683472e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.724354252000078964e+10,1.634798033541666031e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.578914713630967903e+10,1.512208933786558723e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.443875997809282684e+10,1.398812460319489288e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.318656153502347374e+10,1.293919282863619614e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.202694220637273598e+10,1.196891762162248421e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.095450066320445824e+10,1.107140073808486557e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.964042128520896912e+09,1.024118622738502884e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.050576549382646561e+09,9.473227265922567368e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.209316633557289124e+09,8.762855477800769806e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.435675727603698730e+09,8.105752556053017616e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.725265514379562378e+09,7.497924011916913986e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.073893510478836060e+09,6.935674892579648018e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.477560347276712418e+09,6.415587319784209251e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.932456821732771873e+09,5.934499712754993439e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.434960706405966759e+09,5.489487569140230179e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.981633311439164639e+09,5.077845687139764786e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.569215794746585369e+09,4.697071720747570992e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.194625219826058865e+09,4.344850968142328262e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.854950364340727329e+09,4.019042300755585670e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.547447285942561150e+09,3.717665147481217384e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.269534655139551640e+09,3.438887454903913498e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.018788868272152901e+09,3.181014550357715130e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.792938956638082504e+09,2.942478840113780499e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.589861310549021959e+09,2.721830280073286057e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.407574239640750647e+09,2.517727561037398338e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.244232392842767000e+09,2.328929954970098495e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.098121063259815693e+09,2.154289772687782764e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.676504045621013641e+08,1.992745387126409054e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.513495865140349865e+08,1.843314779775031328e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.478609178108282089e+08,1.705089571044900179e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.559339645626205206e+08,1.577229498285099745e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.744196924882429838e+08,1.458957307876912594e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.022646602258991599e+08,1.349554030356266260e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.385052901305130720e+08,1.248354609842016935e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.822622415506302714e+08,1.154743861201627970e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.327349098923740983e+08,1.068152730378105164e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.891960728330085278e+08,9.880548351449357271e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.509867028879325092e+08,9.139632652604950666e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.175109632051342726e+08,8.454276225702528954e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.882314010214596391e+08,7.820312830637394190e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.626643507080210447e+08,7.233888642424839735e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.403755558089675307e+08,6.691438824032056332e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.209760169861982018e+08,6.189665855950268507e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.041180703624831289e+08,5.725519490773882866e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.949169844625623524e+07,5.296178210931682587e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.682107365448671579e+07,4.899032076852862835e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.586133245263765752e+07,4.531666861302841306e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.639557632295497507e+07,4.191849373442491889e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.823209416933670640e+07,3.877513883396633267e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.120179937709188461e+07,3.586749564807545543e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.515587357259567082e+07,3.317788879037566781e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.996360816931696609e+07,3.068996830409038067e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.551043403677454591e+07,2.838861027164855599e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.169612907768757641e+07,2.625982487730810046e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.843319313288997114e+07,2.429067136391544938e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.564537943803363293e+07,2.246917936682854295e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.326637181359836832e+07,2.078427614679703116e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.123859686210758239e+07,1.922571927945268154e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.512160655152797699e+06,1.778403439223359227e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.043899699360900559e+06,1.645045757024861276e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.796536356867971830e+06,1.521688208097092509e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.737929345165779814e+06,1.407580909390317500e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.840410437532329932e+06,1.302030209564230442e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.080199014225237537e+06,1.204394472323563695e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.436886663312839810e+06,1.114080175950017273e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.892984587156134658e+06,1.030538305319767743e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.433527126455114689e+06,9.532610144738681614e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.045725260331006255e+06,8.817785394534984231e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.718664471523562213e+06,8.156563426333841681e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.443041875225982396e+06,7.544924711939576268e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.210937994416942354e+06,6.979151136745731533e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.015619020971741993e+06,6.455803397542149574e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.513658285300118150e+05,5.971700095199582726e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.133263991062807618e+05,5.523898395137563348e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.973886905094836839e+05,5.109676138011673093e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.000713061339900014e+05,4.726515291872180253e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.184296334130714531e+05,4.372086645200706273e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.499753933631789987e+05,4.044235647774835676e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.926077926387580228e+05,3.740969313288146257e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.445546929922847485e+05,3.460444104107443988e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.043224127377223631e+05,3.200954724519450590e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.706529525492631365e+05,2.960923754341692105e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.424875955019905232e+05,2.738892059881002083e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.189359704592949856e+05,2.533509923948388547e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.924979045837167359e+04,2.343528841010202840e+07,4.904457640520388395e+02
5.550000000000000000e+02,8.280058528557454702e+04,2.167793927598803118e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.906084151935437694e+04,2.005236901846085116e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.758804539761419437e+04,1.854869589462866262e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.801119527714583091e+04,1.715777916687384620e+07,2.352277906570210178e+02
5.750000000000000000e+02,4.001941242316792341e+04,1.587116353686404414e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.335233251497405581e+04,1.468102774630697630e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.779200765797675194e+04,1.358013703199621104e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.315478502112585193e+04,1.256179914612489007e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.926926563835082925e+04,1.161982367451769486e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.603576098428703881e+04,1.074848440547893010e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.334485886340106845e+04,9.942484520499324426e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.110550713861272743e+04,9.196924395217929035e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.241932797357456366e+03,8.507271814903141931e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.691078017850423748e+03,7.869334423394532874e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.400466479649072426e+03,7.279234238024311140e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.326427720798869814e+03,6.733384075596152805e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.432619459081091918e+03,6.228465746116359718e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.688797877101650556e+03,5.761409881718375720e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.069794261320244914e+03,5.329377278161887079e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.554663367523139186e+03,4.929741635482642800e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.125974695956273081e+03,4.560073592874439433e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.769222694973863327e+03,4.218125960752292536e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.472335936245276343e+03,3.901820060223393142e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.225268653466623391e+03,3.609233086924337316e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.019660823460181746e+03,3.338586422410146333e+06,4.968224911537077126e+00
6.800000000000000000e+02,8.485552878153059737e+02,3.088234822040758561e+06,4.134525344961859084e+00
6.850000000000000000e+02,7.061623433072800253e+02,2.856656413638726808e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.876638355328102534e+02,2.642443446120682172e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.890501268726209787e+02,2.444293731863968540e+06,2.382861990228217763e+00
7.000000000000000000e+02,4.069844222611325790e+02,2.261002730787157081e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.386898619501375265e+02,2.091456228024024051e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.818555608208508261e+02,1.934623560679037822e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.345584148937140867e+02,1.789551352490197401e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.951980292004208479e+02,1.655357718312623445e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.624425651706044391e+02,1.531226903192309896e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.351836751695379064e+02,1.416404323441291461e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.124989993054354187e+02,1.310191979569222312e+06,5.481433794714801744e-01
7.400000000000000000e+02,9.362095550967971747e+01,1.211944213186856359e+06,4.561614531248582849e-01
7.450000000000000000e+02,7.791076683896858412e+01,1.121063782087902771e+06,3.796146758492583984e-01
7.500000000000000000e+02,6.483684716042398577e+01,1.036998229649917688e+06,3.159129319957963422e-01
7.550000000000000000e+02,5.395681385540336095e+01,9.592365264840425225e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.490251890535355273e+01,8.873059639183776453e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.736759185608466538e+01,8.207692804306681501e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.109707315137304207e+01,7.592220035620614653e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.587878705868981299e+01,7.022899911535881693e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.153616227246909887e+01,6.496271569586959668e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.792225726546108433e+01,6.009133668059709016e+05,8.732493621968140385e-02
