x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.561815613445762096e+01,9.293495459450362262e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.061526206102861636e+01,8.636905785482451847e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.421767827847497756e+01,8.026704470108172984e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.593337720972593274e+01,7.459614154730023472e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.613902120532941353e+01,6.932589027623512834e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.609396856514501195e+01,6.442798465045453327e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.690380315183558224e+01,5.987611828105367806e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.904955920605716813e+01,5.564584333744851818e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.249679617908476104e+01,5.171443923938640097e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.704362823489106660e+01,4.806079062592592521e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.250553636354176490e+01,4.466527394596371181e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.872896501206991360e+01,4.150965206119203543e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.558612622054995889e+01,3.857697629540525952e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.297067565700293912e+01,3.585149540406730040e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.079411424099401984e+01,3.331857097522050282e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.982793597550484677e+00,3.096459880735864090e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.475424014853046195e+00,2.877693584198896559e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.221000582388989564e+00,2.674383225844188416e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.177077336240562211e+00,2.485436836621317980e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.308331013710196444e+00,2.309839595589089356e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.585365819003988541e+00,2.146648379366586212e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.983718756793470650e+00,1.994986696667984916e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.483031877097077178e+00,1.854039980714779645e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.066363422706130493e+00,1.723051214241224471e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.719614570429801148e+00,1.601316863595125284e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.431052368785088014e+00,1.488183100096259182e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.190912729759876276e+00,1.383042288357535021e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.910700410692745432e-01,1.285329722707858835e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.247622195650714527e-01,1.194520594188208307e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.863619024221474518e-01,1.110127171830806247e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.711860338910462742e-01,1.031696183082207341e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.753374045978458473e-01,9.588063793006762481e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.955727815517900425e-01,8.910662732522874663e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.291931667717304943e-01,8.281120364539493295e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.739524712091758740e-01,7.696055450700970191e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.279815137646996059e-01,7.152325638676766850e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.897247737501081832e-01,6.647010584755295604e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.578877566875040162e-01,6.177396268834183246e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.313931924601820789e-01,5.740960417563611529e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.093445836908570196e-01,5.335358957351167497e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.099587093258350301e-02,4.958413424468089303e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.572618823251105191e-02,4.608099264637192327e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.301885487171396405e-02,4.282534959260229535e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.244389242395725015e-02,3.979971919882237863e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.364347556258279387e-02,3.698785096616553414e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.631982431402514672e-02,3.437464250088860584e+00,2.139552161000776373e-02
