x, current_density, J_max, J_min
0.000000000000000000e+00,6.817387373750639343e+10,1.166133846577216339e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.256371459300273132e+10,1.083745960827674561e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.886938700010665894e+10,1.007178816614966583e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.163489072858988800e+11,9.360211759065780640e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.464803783727472534e+11,8.698908548237173462e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.617665983004927063e+11,8.084326709521611023e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.550939141256122742e+11,7.513165356765240479e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.362427218935866547e+11,6.982356812919750977e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.141621078594989319e+11,6.489050133713201141e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.500498407442628479e+10,6.030595795380940247e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.906254683112861633e+10,5.604531464215322113e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.579535139469633484e+10,5.208568771503178406e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.475447526877717590e+10,4.840581022819974518e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.556632799138449097e+10,4.498591775667903137e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.792000994304844666e+10,4.180764224109039307e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.155679242691600418e+10,3.885391333378987885e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.626136305794984055e+10,3.610886671494541931e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.185454023119332886e+10,3.355775888612435913e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.818721014834232712e+10,3.118688798375267792e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.513528124960718155e+10,2.898352018713925934e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.259548532382191086e+10,2.693582132580666733e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.048188321883550262e+10,2.503279331879504776e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.722956915801239014e+09,2.326421510455811691e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.259189571793183327e+09,2.162058774418873978e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.041051646578100204e+09,2.009308340312662506e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.027324970052967072e+09,1.867349793733147049e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.183708041766915321e+09,1.735420682926457214e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.481655370005003929e+09,1.612812423701328087e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.897411577115023136e+09,1.498866493661342430e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.411207588069837570e+09,1.392970895316397476e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.006591703673157692e+09,1.294556869076944542e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.669872923912399530e+09,1.203095838476686478e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.389657685173976898e+09,1.118096571216671181e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.156464335884041548e+09,1.039102540782914925e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.624023055751904249e+08,9.656894744669359207e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.009051114130629301e+08,8.974630746197475433e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.665081679165364504e+08,8.340569009002984047e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.546638816122460365e+08,7.751304021440165520e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.615877739756212831e+08,7.203670872807350159e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.841304259157032371e+08,6.694728254780996323e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.196709107853726745e+08,6.221742663806123734e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.660281100065085292e+08,5.782173719595081329e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.213869104941821694e+08,5.373660520881011009e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.842367866198798716e+08,4.994008965143533707e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.533206885097714067e+08,4.641179964201582909e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.275925072098159343e+08,4.313278492379941940e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.061816774651999474e+08,4.008543408427789688e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.836372037727600336e+07,3.725337996523333073e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.353572918898810446e+07,3.462141175560751915e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.119596871055708081e+07,3.217539329504998207e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.092689809057176113e+07,2.990218714935767651e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.238104247347361594e+07,2.778958405001904964e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.526923548227849603e+07,2.582623731888662338e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.935083468706519157e+07,2.400160192577604294e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.442557897973964363e+07,2.230587785167346954e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.032681233281663433e+07,2.072995745335817814e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.691584465433828533e+07,1.926537654673833609e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.407725892700534128e+07,1.790426894617143869e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.171500583904502168e+07,1.663932421560223818e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.749153760721111670e+06,1.546374840460218430e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.113184095342329703e+06,1.437122755842531681e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.751740487478677183e+06,1.335589380609535933e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.618755728275550529e+06,1.241229384438485146e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.675892977903648280e+06,1.153535964841542959e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.891248560741209425e+06,1.072038125156757236e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.238272439729594626e+06,9.962981448502000570e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.694869841960133519e+06,9.259092285424152613e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.242653637169782072e+06,8.604933211322122812e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.866322171853987966e+06,7.996990772829583883e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.553141506750688422e+06,7.431999743655816317e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.292514538149376865e+06,6.906925587230159044e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.075622423369863536e+06,6.418948158368500471e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.951261773137183627e+05,5.965446556424492598e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.449183430018101353e+05,5.543985048572485447e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.199163333663556259e+05,5.152299987616908550e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.158904515973944217e+05,4.788287654064388871e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.293207707629142678e+05,4.449992957158962488e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.572780299339691992e+05,4.135598934194290042e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.973245166933458531e+05,3.843416991704242229e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.474315821862032462e+05,3.571877836117774248e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.059109976669409079e+05,3.319523045167191625e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.713578298516781651e+05,3.084997234780213237e+08,1.009445987484782381e+05
