x, current_density, J_max, J_min
0.000000000000000000e+00,1.454653260150445862e+11,1.586396609037589417e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.352798602237427521e+11,1.435895824039926147e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.256018821999273376e+11,1.299672985777571411e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.164178713995372314e+11,1.176373551395619507e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077143267018750153e+11,1.064771482955157776e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.947777074082751465e+10,9.637570562254544067e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.169475484934461975e+10,8.723258260509509277e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.435186276493214417e+10,7.895686385692846680e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.743571201141979980e+10,7.146625909660287476e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.093295210492933655e+10,6.468628488737265778e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.483025902017987823e+10,5.854952400508727264e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.911432568194178009e+10,5.299495506954792023e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.377184862313475037e+10,4.796734577345803070e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.878951133299961090e+10,4.341670367549026489e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.415396521587313843e+10,3.929777909638622284e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.985180943953343201e+10,3.556961517509613800e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.586957130152960968e+10,3.219514061090478897e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.219368896470463181e+10,2.914080104194236374e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.881049858739427185e+10,2.637622539466226196e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.570622788484109497e+10,2.387392388660482407e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.286699803992491150e+10,2.160901467951299667e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.027883560561132050e+10,1.955897646475300217e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.792769560054850388e+10,1.770342452085294724e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.579949643530406570e+10,1.602390801636947632e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.388016662150482750e+10,1.450372654254686165e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.215570248093135071e+10,1.312776405144636536e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.061223533027391243e+10,1.188233854829592896e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.236105942047468185e+09,1.075506604346409798e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.013943531539829254e+09,9.734737411253368378e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.932746148233604431e+09,8.811206931048568726e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.979959196729858398e+09,7.975291402519954681e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.143548889712221146e+09,7.218678831724973679e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.412067736901327133e+09,6.533845780121497154e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.774709666455911160e+09,5.913982554645668983e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.221353009161275387e+09,5.352925494975939751e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.742590289096938610e+09,4.845095684676089287e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.329744492199576855e+09,4.385443476786591530e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.974872165939949512e+09,3.969398282249979973e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.670754290240442991e+09,3.592823121887391090e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.410876318015776873e+09,3.251973490010123253e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.189399096655133247e+09,2.943460120623239994e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.001122548863202691e+09,2.664215285983897686e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.414440249529668093e+08,2.411462292401416302e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.063131608596216440e+08,2.182687869958056450e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.921849138106194735e+08,1.975617181605505943e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.959722287039107084e+08,1.788191203137939453e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.149995395276576281e+08,1.618546249117618799e+09,6.255020275294347852e+07
