x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.118281222926518126e+01,9.051304168577574671e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.298959206924557463e+01,8.192610715210977901e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.538886802121142239e+01,7.415381151812242422e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.835002747441242832e+01,6.711887033098973632e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.184330539904900803e+01,6.075133108171050367e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.583978269493429281e+01,5.498787762665227064e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.031138426234661409e+01,4.977120059833512045e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.523087690778583436e+01,4.504942754508213909e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.057186725921534531e+01,4.077560713308353257e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.630879990905012988e+01,3.690724228199604795e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.241695602983232760e+01,3.340586759177333676e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.887245270918332096e+01,3.023666685883684835e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.565224323110516025e+01,2.736812687832813751e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.273411848407190305e+01,2.477172408999713937e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.009670960846290200e+01,2.242164095186446815e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.771949190277089414e+01,2.029450922139605495e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.558278989945608117e+01,1.836917759148581197e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.366778339815448184e+01,1.662650137071572942e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.195651411604646519e+01,1.504915211656200391e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.043189248994071683e+01,1.362144532861956847e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.077704051972077082e+00,1.232918448849858528e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.878614710753704564e+00,1.115951989559091828e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.820174211354247618e+00,1.010082089502864910e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.888817028455795466e+00,9.142560227322825028e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.071859973053852499e+00,8.275209349703864348e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.357495865650246714e+00,7.490143688282668855e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.734782746394628372e+00,6.779556878899795080e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.193628248937357306e+00,6.136383143909447391e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.724768950289715441e+00,5.554227033045674666e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.319744711120847125e+00,5.027299829743258286e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.970868225489596615e+00,4.550361990564447012e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.671190191540969039e+00,4.118671045373294426e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.414460682078267695e+00,3.727934440198704458e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.195087425611736753e+00,3.374266853875444561e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.008091797507716381e+00,3.054151564037594468e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.490633642815986759e-01,2.764405478304120312e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.141138229200905130e-01,2.502147482941276202e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.998311358836746487e-01,2.264769794274226200e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.032345882416519034e-01,2.049912027978287643e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.217313949198208123e-01,1.855437728405718856e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.530753725232920193e-01,1.679413124565478421e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.953280704678999391e-01,1.520087901514341588e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.468226379396155634e-01,1.375877795958109218e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.061305926840598934e-01,1.245348843000895656e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.720315592293795437e-01,1.127203117398726473e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.434859605682151651e-01,1.020265827534473591e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.196105797231922924e-01,9.234736337820027563e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.965685589408274092e-02,8.358640751022520243e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.299167678101360135e-02,7.565659987337250980e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.907852992880883503e-02,6.847908978142626113e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.748671567845083097e-02,6.198250707990213826e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.784008117863520343e-02,5.610225247112071711e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.981221296376932783e-02,5.077985516584466730e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.313147181239586847e-02,4.596239147423752947e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.757180128254957396e-02,4.160195855485604444e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.294507863305850215e-02,3.765519808885599007e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.909474930861710870e-02,3.408286514302767412e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.589052959851685459e-02,3.084943793461536465e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.322399822276595915e-02,2.792276461758591011e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.100492767793118977e-02,2.527374357813659822e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.158231206353175183e-03,2.287603406043484111e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.621422083238749319e-03,2.070579424517363931e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.342499251447806727e-03,1.874144417650496774e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.278187760140475027e-03,1.696345117999634167e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.392474468946637976e-03,1.535413563789630453e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.655389470236664919e-03,1.389749519041962866e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.041991996443298499e-03,1.257904561498319473e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.531526498550400704e-03,1.138567680116249203e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.106720339946829661e-03,1.030552238924390407e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.753199341696158554e-03,9.327841776113283967e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.459001403006094776e-03,8.442913315196626245e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.214171739258308649e-03,7.641937648477832579e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.010426041658384240e-03,6.916950209367729585e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.408701608267786162e-04,6.260742026389364001e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.997668292558309900e-04,5.666788040184689984e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.823415292145712541e-04,5.129182221056921565e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.846209372464990576e-04,4.642578841884648783e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.032984787027618515e-04,4.202139322450056114e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.356224430749781755e-04,3.803484116623596228e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.793028742829404133e-04,3.442649163991373662e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.324340853608697984e-04,3.116046472898524600e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.934301756694981500e-04,2.820428442962783291e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.609713687277977939e-04,2.552855572296381520e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.339593548959705852e-04,2.310667228330274062e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.114801278386933631e-04,2.091455191598137753e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.277305726489161431e-05,1.893039709410544724e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.720515145738418138e-05,1.713447821307052463e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.424963871286989395e-05,1.550893740763669565e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.346814295174308443e-05,1.403761098079508128e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.449585037332551453e-05,1.270586867873406932e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.702916524017395473e-05,1.150046821372249957e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.081543709986189560e-05,1.040942358834604300e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.564441184391924540e-05,9.421885911768616839e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.134111733315254364e-05,8.528035522905366358e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.775994286004174436e-05,7.718984347825102836e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.477971211479001305e-05,6.986687520465433010e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.229958293883598816e-05,6.323863387853771549e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.023563512566101364e-05,5.723921104399588670e-03,1.520520290814442725e-06
4.950000000000000000e+02,8.518030810203928446e-06,5.180895095286118003e-03,1.265367367991422934e-06
5.000000000000000000e+02,7.088651362892378811e-06,4.689385737292638308e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.899130827801273792e-06,4.244505667202503295e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.909219362329643284e-06,3.841831183910118450e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.085421302048774985e-06,3.477358260989700176e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.399861766884598705e-06,3.147462732333369904e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.829343457950342746e-06,2.848864254961161122e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.354561729838350708e-06,2.578593690664162264e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.959451378743390058e-06,2.333963582137633767e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.630643043672890249e-06,2.112541430031062741e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.357010826971408703e-06,1.912125505193299933e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.129295826982369576e-06,1.730722955599959699e-03,1.677587358870450947e-07
5.550000000000000000e+02,9.397928443106088544e-07,1.566529990267482696e-03,1.396077588502651827e-07
5.600000000000000000e+02,7.820896607556875061e-07,1.417913943110983652e-03,1.161806938287675267e-07
5.650000000000000000e+02,6.508500688890077873e-07,1.283397038396472123e-03,9.668483850536493960e-08
5.700000000000000000e+02,5.416333106405063595e-07,1.161641696357810973e-03,8.046051102591896460e-08
5.750000000000000000e+02,4.507438152325431482e-07,1.051437232863696543e-03,6.695872832422244435e-08
5.800000000000000000e+02,3.751061520388033133e-07,9.516878208816854316e-04,5.572263016515939082e-08
5.850000000000000000e+02,3.121609671444239065e-07,8.614015940330913002e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.597783824096236191e-07,7.796807838891077480e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.161859267181860248e-07,7.057127929375316567e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.799085608182142313e-07,6.387621144534008253e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.497187663740702011e-07,5.781630189281485727e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.245950103909860094e-07,5.233129343341748688e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.036871795720266889e-07,4.736664544009475076e-04,1.540289944582004880e-08
6.200000000000000000e+02,8.628781500852716214e-08,4.287299153234658744e-04,1.281819548804186561e-08
6.250000000000000000e+02,7.180817387142643312e-08,3.880564869761199778e-04,1.066722120387833047e-08
6.300000000000000000e+02,5.975830810225784450e-08,3.512417298210519746e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.973048602571155147e-08,3.179195733307688229e-04,7.387544703042975126e-09
6.400000000000000000e+02,4.138539592054963652e-08,2.877586759361193511e-04,6.147867972088278298e-09
6.450000000000000000e+02,3.444066471854065238e-08,2.604591303044957577e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.866130333832693731e-08,2.357494811869173740e-04,4.257683290161416127e-09
6.550000000000000000e+02,2.385175535274031176e-08,2.133840261807147163e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.984927994000073006e-08,1.931403725677367366e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.651844521757747458e-08,1.748172259342982242e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.374654562944210889e-08,1.582323885838279420e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.143978832475243243e-08,1.432209478392789347e-04,1.699399183053300256e-09
6.800000000000000000e+02,9.520119486281777242e-09,1.296336362205297748e-04,1.414229250617313264e-09
6.850000000000000000e+02,7.922583221031322198e-09,1.173353471910748677e-04,1.176912636681473181e-09
6.900000000000000000e+02,6.593123645703917136e-09,1.062037917152073495e-04,9.794192517061384753e-10
6.950000000000000000e+02,5.486755796128529714e-09,9.612828226706014712e-05,8.150665059705951206e-10
7.000000000000000000e+02,4.566043469656078601e-09,8.700863220020423300e-05,6.782931905798814080e-10
7.050000000000000000e+02,3.799832495236427810e-09,7.875415953359420572e-05,5.644713026689303168e-10
7.100000000000000000e+02,3.162196568772613610e-09,7.128278524792450426e-05,4.697494475277852303e-10
7.150000000000000000e+02,2.631559983987211426e-09,6.452021712623582652e-05,3.909225188407545417e-10
7.200000000000000000e+02,2.189967574587454515e-09,5.839921102322290404e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.822477164756833078e-09,5.285890221761382489e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.516653970297428334e-09,4.784420019887227556e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.262149842456665973e-09,4.330524087023129192e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.050353117303901614e-09,3.919689072099800568e-05,1.560316641423863800e-10
7.450000000000000000e+02,8.740972225955531069e-10,3.547829803782491016e-05,1.298485639237467374e-10
7.500000000000000000e+02,7.274181822499462748e-10,3.211248669238023819e-05,1.080591535425343562e-10
7.550000000000000000e+02,6.053528131083223230e-10,2.906598846621328324e-05,8.992614405182193828e-11
7.600000000000000000e+02,5.037707855545996721e-10,2.630851025680641488e-05,7.483596825368340381e-11
7.650000000000000000e+02,4.192348654260365504e-10,2.381263285564979364e-05,6.227801940711436485e-11
7.700000000000000000e+02,3.488846082169458085e-10,2.155353830311500601e-05,5.182737381208399692e-11
7.750000000000000000e+02,2.903395701298599113e-10,1.950876310905813886e-05,4.313041265327480936e-11
7.800000000000000000e+02,2.416187609264254289e-10,1.765797488528101294e-05,3.589285658938864867e-11
7.850000000000000000e+02,2.010736131009575957e-10,1.598277016877822665e-05,2.986980821405606215e-11
7.900000000000000000e+02,1.673321992506413237e-10,1.446649142540797768e-05,2.485746545479095670e-11
7.950000000000000000e+02,1.392528101264426384e-10,1.309406141434868082e-05,2.068622551601642741e-11
8.000000000000000000e+02,1.158853225826203484e-10,1.185183326633050542e-05,1.721494602407320470e-11
8.050000000000000000e+02,9.643905023129524720e-11,1.072745478488235642e-05,1.432616918839537583e-11
8.100000000000000000e+02,8.025598896194335290e-11,9.709745621263334681e-06,1.192214737865140357e-11
8.150000000000000000e+02,6.678855203726508167e-11,8.788586101756858980e-06,9.921535635180110232e-12
8.200000000000000000e+02,5.558104138353527083e-11,7.954816601873469721e-06,8.256639197097729574e-12
8.250000000000000000e+02,4.625422812118863510e-11,7.200146466880760629e-06,6.871122912598684478e-12
8.300000000000000000e+02,3.849252058555494697e-11,6.517071573004684879e-06,5.718105024697493136e-12
8.350000000000000000e+02,3.203328564219283010e-11,5.898799709565564604e-06,4.758570831780475070e-12
8.400000000000000000e+02,2.665796196145905859e-11,5.339183040079511776e-06,3.960052545951609790e-12
8.450000000000000000e+02,2.218466455215326817e-11,4.832656970747032122e-06,3.295530679498201083e-12
8.500000000000000000e+02,1.846203031349121806e-11,4.374184818462802885e-06,2.742519785657042594e-12
8.550000000000000000e+02,1.536409635719698211e-11,3.959207728148120875e-06,2.282307617863122872e-12
8.600000000000000000e+02,1.278603779766228001e-11,3.583599341405159496e-06,1.899321962888989308e-12
8.650000000000000000e+02,1.064062078879296731e-11,3.243624765737233447e-06,1.580603723388546426e-12
8.700000000000000000e+02,8.855250789896525913e-12,2.935903436341884410e-06,1.315368420522891375e-12
8.750000000000000000e+02,7.369516181891331044e-12,2.657375501190258980e-06,1.094641279219337231e-12
8.800000000000000000e+02,6.133144117525163628e-12,2.405271395139928753e-06,9.109535484321737621e-13
8.850000000000000000e+02,5.104299437623516128e-12,2.177084300539040853e-06,7.580897807846064263e-13
8.900000000000000000e+02,4.248169093350777659e-12,1.970545220481386345e-06,6.308775202853746617e-13
8.950000000000000000e+02,3.535784176179923154e-12,1.783600416851376728e-06,5.250122817768266123e-13
9.000000000000000000e+02,2.943039695944525890e-12,1.614390988812354654e-06,4.369118999387207694e-13
9.050000000000000000e+02,2.449878939597374857e-12,1.461234388675137244e-06,3.635953194504648725e-13
9.100000000000000000e+02,2.039614811603273593e-12,1.322607691348416095e-06,3.025817249308787153e-13
9.150000000000000000e+02,1.698365192160425853e-12,1.197132451009466676e-06,2.518065975120981215e-13
9.200000000000000000e+02,1.414583207486276204e-12,1.083560994416150095e-06,2.095518576513628416e-13
9.250000000000000000e+02,1.178666517920769687e-12,9.807640145666950100e-07,1.743877304208742256e-13
9.300000000000000000e+02,9.826324032480672472e-13,8.877193413438394220e-07,1.451243661697299246e-13
9.350000000000000000e+02,8.198476511585159675e-13,8.035017774832452161e-07,1.207715795448235395e-13
9.400000000000000000e+02,6.848041090246782260e-13,7.272738987993579942e-07,1.005053445586991852e-13
9.450000000000000000e+02,5.729323044058165579e-13,6.582777271900285619e-07,8.363991199696017258e-14
9.500000000000000000e+02,4.804468276341855619e-13,5.958271936196891364e-07,6.960460570107800249e-14
9.550000000000000000e+02,4.042182448126181709e-13,5.393013161361764027e-07,5.792451258172798337e-14
9.600000000000000000e+02,3.416672070613065602e-13,4.881380250862740227e-07,4.820441297002813841e-14
9.650000000000000000e+02,2.906771730098685890e-13,4.418285741304628155e-07,4.011540755749100939e-14
9.700000000000000000e+02,2.495227913209059047e-13,3.999124814823739202e-07,3.338378842003907224e-14
9.750000000000000000e+02,2.168115199283301223e-13,3.619729510707609363e-07,2.778177755459002783e-14
9.800000000000000000e+02,1.914365065442138084e-13,3.276327280939100919e-07,2.311981954778437010e-14
9.850000000000000000e+02,1.725391360661537937e-13,2.965503477558858824e-07,1.924016758365424043e-14
9.900000000000000000e+02,1.594799775937189476e-13,2.684167398835976062e-07,1.601154575977541011e-14
9.950000000000000000e+02,1.518171479843979589e-13,2.429521556624406688e-07,1.332470710053400998e-14
1.000000000000000000e+03,1.492913598374979054e-13,2.199033859312362551e-07,1.108873696386399549e-14
