x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.487442694728244419e+01,9.471817921606501045e+01,8.864196170595637625e+01
1.000000000000000000e+01,8.999567916909275311e+01,8.971533474006611186e+01,7.857397375080236657e+01
1.500000000000000000e+01,8.535256097860862212e+01,8.497673154338845336e+01,6.964951172303445048e+01
2.000000000000000000e+01,8.093435902899895495e+01,8.048841287522112964e+01,6.173869350991779470e+01
2.500000000000000000e+01,7.673082212332940344e+01,7.623715915531829523e+01,5.472638905881910176e+01
3.000000000000000000e+01,7.273214200056033008e+01,7.221044903797110237e+01,4.851054483257113503e+01
3.500000000000000000e+01,6.892893491020534213e+01,6.839642253251076909e+01,4.300069857383850547e+01
4.000000000000000000e+01,6.531222394259275177e+01,6.478384607172063170e+01,3.811666276311566293e+01
4.500000000000000000e+01,6.187342208350530370e+01,6.136207942527204295e+01,3.378735761006952032e+01
5.000000000000000000e+01,5.860431596313765112e+01,5.812104436073332892e+01,2.994977659417235571e+01
5.500000000000000000e+01,5.549705027025702009e+01,5.505119495984803990e+01,2.654806949962574336e+01
6.000000000000000000e+01,5.254411280453862076e+01,5.214348950265421934e+01,2.353272959952893828e+01
6.500000000000000000e+01,4.973832014034604043e+01,4.938936383663407526e+01,2.085987315998070102e+01
7.000000000000000000e+01,4.707280387699983493e+01,4.678070615245746922e+01,1.849060077838116811e+01
7.500000000000000000e+01,4.454099745114785946e+01,4.430983309202542131e+01,1.639043126117390869e+01
8.000000000000000000e+01,4.213662348816231429e+01,4.196946711844392297e+01,1.452879980197087839e+01
8.500000000000000000e+01,3.985368167046112120e+01,3.975271508127519127e+01,1.287861315679809060e+01
9.000000000000000000e+01,3.768643710163585325e+01,3.765304791393393913e+01,1.141585534270722491e+01
9.500000000000000000e+01,3.562940914588202190e+01,3.566428140343077757e+01,1.011923812128991429e+01
1.000000000000000000e+02,3.367736072337569198e+01,3.378055797582331365e+01,8.969891180408341214e+00
1.050000000000000000e+02,3.182528804299652592e+01,3.199632944372707399e+01,7.951087505203520145e+00
1.100000000000000000e+02,3.006841075437948163e+01,3.030634066507198554e+01,7.047999941569586646e+00
1.150000000000000000e+02,2.840216250239844342e+01,2.870561406497407830e+01,6.247485409241941845e+00
1.200000000000000000e+02,2.682218186755830303e+01,2.718943497513410890e+01,5.537893624045453933e+00
1.250000000000000000e+02,2.532430367659947024e+01,2.575333774758298944e+01,4.908897545542971308e+00
1.300000000000000000e+02,2.390455066832798892e+01,2.439309260187417649e+01,4.351343082504833149e+00
1.350000000000000000e+02,2.255912550020821072e+01,2.310469316698388198e+01,3.857115868888716381e+00
1.400000000000000000e+02,2.128440308186997854e+01,2.188434468122571630e+01,3.419023171454702581e+00
1.450000000000000000e+02,2.007692322232137982e+01,2.072845281542477025e+01,3.030689210358652463e+00
1.500000000000000000e+02,1.893338357816029216e+01,1.963361308643151304e+01,2.686462369272669015e+00
1.550000000000000000e+02,1.785063289058450309e+01,1.859660082979499052e+01,2.381332944615607516e+00
1.600000000000000000e+02,1.682566449957172949e+01,1.761436170206145491e+01,2.110860236857490246e+00
1.650000000000000000e+02,1.585561012397800873e+01,1.668400268472448644e+01,1.871107922821475755e+00
1.700000000000000000e+02,1.493773389687681430e+01,1.580278356333043810e+01,1.658586768424529234e+00
1.750000000000000000e+02,1.406942664581007030e+01,1.496810885664218915e+01,1.470203848126930612e+00
1.800000000000000000e+02,1.324820040811534128e+01,1.417752017209005011e+01,1.303217532056170969e+00
1.850000000000000000e+02,1.247168317183196606e+01,1.342868896499402354e+01,1.155197585710540764e+00
1.900000000000000000e+02,1.173761383313270024e+01,1.271940968023098328e+01,1.023989801553670365e+00
1.950000000000000000e+02,1.104383736155618934e+01,1.204759325614670828e+01,9.076846477661023593e-01
2.000000000000000000e+02,1.038830016470235762e+01,1.141126097157960118e+01,8.045894778836734096e-01
2.050000000000000000e+02,9.769045644359428238e+00,1.080853861787364778e+01,7.132038968758002140e-01
