x, current_density, J_max, J_min
0.000000000000000000e+00,8.360157699721090698e+10,8.636421686573947144e+10,1.918848899027474060e+11
5.000000000000000000e+00,7.958150144472337341e+10,8.180261370944215393e+10,1.700905306271099243e+11
1.000000000000000000e+01,7.574355514519609070e+10,7.748194625673478699e+10,1.507715830239407654e+11
1.500000000000000000e+01,7.207989990569161987e+10,7.338948871554924011e+10,1.336468888875458069e+11
2.000000000000000000e+01,6.858302316567418671e+10,6.951318744734774780e+10,1.184672240689004211e+11
2.500000000000000000e+01,6.524572461771303558e+10,6.584162546517803955e+10,1.050116713932642365e+11
3.000000000000000000e+01,6.206110338908184814e+10,6.236398880687763977e+10,9.308440554320204163e+10
3.500000000000000000e+01,5.902254575821873474e+10,5.907003468438509369e+10,8.251184311582229614e+10
4.000000000000000000e+01,5.612371338098670197e+10,5.595006131534764099e+10,7.314011637760601807e+10
4.500000000000000000e+01,5.335853200121489716e+10,5.299487934816924286e+10,6.483283395112944794e+10
5.000000000000000000e+01,5.072118064012481689e+10,5.019578479633637238e+10,5.746909584384644318e+10
5.500000000000000000e+01,4.820608122598050690e+10,4.754453340230419159e+10,5.094173393066172791e+10
6.000000000000000000e+01,4.580788864999742126e+10,4.503331635543638611e+10,4.515575228316735840e+10
6.500000000000000000e+01,4.352148124104064941e+10,4.265473729247975159e+10,4.002694464688172913e+10
7.000000000000000000e+01,4.134195162435483551e+10,4.040179051283269501e+10,3.548066894595326233e+10
7.500000000000000000e+01,3.926459796407656097e+10,3.826784034444402313e+10,3.145076098008905029e+10
8.000000000000000000e+01,3.728491556231627655e+10,3.624660159956812286e+10,2.787857150420240402e+10
8.500000000000000000e+01,3.539858880249533844e+10,3.433212106281202316e+10,2.471211267692276001e+10
9.000000000000000000e+01,3.360148342256425476e+10,3.251875995695069504e+10,2.190530145581066895e+10
9.500000000000000000e+01,3.188963910879821014e+10,3.080117733486654663e+10,1.941728892803399658e+10
1.000000000000000000e+02,3.025926238703079987e+10,2.917431434869689560e+10,1.721186581592279434e+10
1.050000000000000000e+02,2.870671980950803757e+10,2.763337934985689926e+10,1.525693550543088150e+10
1.100000000000000000e+02,2.722853141657893372e+10,2.617383377605255890e+10,1.352404692822650337e+10
1.150000000000000000e+02,2.582136446438210297e+10,2.479137878371642303e+10,1.198798049921410942e+10
1.200000000000000000e+02,2.448202741115567398e+10,2.348194258649403763e+10,1.062638108343088913e+10
1.250000000000000000e+02,2.320746414492977905e+10,2.224166846248891449e+10,9.419432650703800201e+09
1.300000000000000000e+02,2.199474844697414780e+10,2.106690339494326401e+10,8.349569883155214310e+09
1.350000000000000000e+02,2.084107868031164932e+10,1.995418731289764786e+10,7.401222538438512802e+09
1.400000000000000000e+02,1.974377269326994705e+10,1.890024290013969803e+10,6.560588848295279503e+09
1.450000000000000000e+02,1.870026292896407318e+10,1.790196594242592621e+10,5.815434654591145515e+09
1.500000000000000000e+02,1.770809173354220200e+10,1.695641618454591560e+10,5.154915359557600975e+09
1.550000000000000000e+02,1.676490685344202614e+10,1.606080867030005074e+10,4.569418098993511200e+09
1.600000000000000000e+02,1.586845711502508163e+10,1.521250553988411140e+10,4.050421841494868279e+09
1.650000000000000000e+02,1.501658827837582397e+10,1.440900826052124977e+10,3.590373377667572975e+09
1.700000000000000000e+02,1.420723905852905846e+10,1.364795026745812988e+10,3.182577394532944202e+09
1.750000000000000000e+02,1.343843730674109459e+10,1.292708999365041542e+10,2.821099035324316502e+09
1.800000000000000000e+02,1.270829634590223694e+10,1.224430426760780907e+10,2.500677526579285622e+09
1.850000000000000000e+02,1.201501145335621071e+10,1.159758205995306206e+10,2.216649615499867439e+09
1.900000000000000000e+02,1.135685648516428947e+10,1.098501856027654457e+10,1.964881703326622248e+09
1.950000000000000000e+02,1.073218063611148262e+10,1.040480956684074593e+10,1.741709687030126095e+09
2.000000000000000000e+02,1.013940532997477150e+10,9.855246172610494614e+09,1.543885633806176901e+09
2.050000000000000000e+02,9.577021234695941925e+09,9.334709731957595825e+09,1.368530512302233458e+09
2.100000000000000000e+02,9.043585397287387848e+09,8.841667093215061188e+09,1.213092292649274588e+09
2.150000000000000000e+02,8.537718493899324417e+09,8.374666083039287567e+09,1.075308805508078098e+09
2.200000000000000000e+02,8.058102190088529587e+09,7.932331229280162811e+09,9.531748195992475748e+08
2.250000000000000000e+02,7.603476607081755638e+09,7.513359709761477470e+09,8.449128585799838305e+08
2.300000000000000000e+02,7.172637889576327324e+09,7.116517515039500237e+09,7.489473325511705875e+08
2.350000000000000000e+02,6.764435871110379219e+09,6.740635813837770462e+09,6.638816077177904844e+08
2.400000000000000000e+02,6.377771833041889191e+09,6.384607510453120232e+09,5.884776804860913754e+08
