x, current_density, J_max, J_min
0.000000000000000000e+00,7.371217180456498718e+10,1.204459546080418091e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.614717482879930115e+10,1.116671663165109558e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.846840408466998291e+10,1.035282261968702393e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.099773900728285217e+11,9.598249846414851379e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.355364052651669464e+11,8.898674641543099976e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.528158472016163025e+11,8.250088468536795044e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.522362091453088379e+11,7.648774955871514893e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375992654815733643e+11,7.091288602380683899e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.178320057206661224e+11,6.574435034678633118e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.805904986203469849e+10,6.095252703535286713e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.160412106231820679e+10,5.650995914323499298e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.791043339419226074e+10,5.239119094304177094e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.651463313066178894e+10,4.857262206601430511e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.703112023087808990e+10,4.503237227290410614e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.913900077980402374e+10,4.175015608112148285e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.257122889103039169e+10,3.870716652977241516e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.710557066697820282e+10,3.588596741656273651e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.255708446373287201e+10,3.327039338909145737e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.877186301500228882e+10,3.084545731806063461e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.562182566725631332e+10,2.859726442165408325e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.300038451074955177e+10,2.651293264902128601e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.081883776117061234e+10,2.458051886666720581e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.003368354662815094e+09,2.278895042479905701e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.492546197584621429e+09,2.112796171150817490e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.235249554558762550e+09,1.958803533124504089e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.188935240754136086e+09,1.816034757054256821e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.318199086844013214e+09,1.683671783850866127e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.593577967049444199e+09,1.560956179238405228e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.990552854454277515e+09,1.447184787957690048e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.488719169944079876e+09,1.341705704716181755e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.071096351840734482e+09,1.243914538798052025e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.723553284119389296e+09,1.153250950930765915e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.434330141404822350e+09,1.069195442564593506e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.193640471401793957e+09,9.912663791677440643e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.933400504104517698e+08,9.190172304807279587e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.266513069807729721e+08,8.520340119167345047e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.879339890208358765e+08,7.899329124473355293e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.724943144148766994e+08,7.323580953814201355e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.764261473747780919e+08,6.789796594359013557e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.964788264043508768e+08,6.294917484152223587e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.299471715672113299e+08,5.836107986682069778e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.745799492308225632e+08,5.410739142802497864e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.285036970054554939e+08,5.016373606907689095e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.901593313402062953e+08,4.650751681044142723e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.582493927653653622e+08,4.311778366936324120e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.316941437167955190e+08,3.997511361734561443e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.095950334230652303e+08,3.706149928701311588e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.120429361560869217e+07,3.436024579065294743e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.589963627103120089e+07,3.185587505920983791e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.316319723229500651e+07,2.953403715360043049e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.256401322345355153e+07,2.738142804016529560e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.374343933214807510e+07,2.538571335911490917e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.640301353077697009e+07,2.353545774916620255e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.029435760777105018e+07,2.182005932340285301e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.521077278647836670e+07,2.022968892090857267e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.098024565235869214e+07,1.875523378608808279e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.745962772983295843e+07,1.738824535296024799e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.452979176295205578e+07,1.612089083523001194e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.209160080280641653e+07,1.494590834475194454e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.006255370756418817e+07,1.385656528121628523e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.373993548820505850e+06,1.284661975463192940e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.968784465018481016e+06,1.191028481955904245e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.799378353560263291e+06,1.104219531615482330e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.826205984210210852e+06,1.023737712803292513e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.016338093845391646e+06,9.491218680785570145e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.342371157975636423e+06,8.799444517855932713e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.781500136850143317e+06,8.158090802351642847e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.314746820632348303e+06,7.563482604425923824e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.926317663135256851e+06,7.012212844083983898e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.603069375117741060e+06,6.501122768757729530e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.334064194405896356e+06,6.027283853786281347e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.110199784500989830e+06,5.587981022092676163e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.239012385419262573e+05,5.180697086906292439e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.688647669509110274e+05,4.803098328388385773e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.398443959133760072e+05,4.453021121515449286e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.324744592021235730e+05,4.128459538598747253e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.431218769961359794e+05,3.827553855402894616e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.687632232479397207e+05,3.548579895004132390e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.068824219242861727e+05,3.289939148328992724e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.553856104647272732e+05,3.050149614764440656e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.125302896903390938e+05,2.827837310356636047e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.768663628058951581e+05,2.621728394940598309e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.471870684304086899e+05,2.430641873089562654e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.224881473755038023e+05,2.253482827060809433e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.019338614966494497e+05,2.089236142962989211e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.482871479609046946e+04,1.936960694196178019e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.059391990357384202e+04,1.795783948835985363e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.874781363046035403e+04,1.664896970062287450e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.888955891773025360e+04,1.543549780985236764e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.068558170019999670e+04,1.431047067309177518e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.385828375071170740e+04,1.326744193210949451e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.817664958045993262e+04,1.230043507603704035e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.344842956085582045e+04,1.140390919621276706e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.951363476698503291e+04,1.057272723700806051e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.623912342747909133e+04,9.802126560714367032e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.351409580233958877e+04,9.087691657829242945e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.124634504875879611e+04,8.425328846372333169e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.359137215369226396e+03,7.811242815259647369e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.788614793192434263e+03,7.241914877330486476e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.481635967161406370e+03,6.714082807417804003e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.393976454904436650e+03,6.224722149935057014e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.488833088354606843e+03,5.771028888872770965e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.735578503830183763e+03,5.350403380904570222e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.108724802996235212e+03,4.960435459540140629e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.587061118071821966e+03,4.598890624972505867e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.152935899050415173e+03,4.263697240487976372e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.791659637664323554e+03,3.952934662074828148e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.491007818045717158e+03,3.664822233213789761e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.240807275410621514e+03,3.397709081791007519e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.032591966372051274e+03,3.150064660670175776e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.593165031718932596e+02,2.920469977721726149e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.151177586805952160e+02,2.707609465057578310e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.951164755857843147e+02,2.510263440882360563e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.952521668138728046e+02,2.327301120768000558e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.121457207051899445e+02,2.157674138306438178e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.429850619097621234e+02,2.000410538014137745e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.854299991079867027e+02,1.854609206068024784e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.375330398856243335e+02,1.719434706961119547e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.976734933736206585e+02,1.594112496492172964e+07,1.128200456666851608e+02
