x, current_density, J_max, J_min
0.000000000000000000e+00,9.782704469548583984e+10,1.050092346278565979e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.288411964576783752e+10,9.830442556260855103e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.814334776260658264e+10,9.202771660456295776e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.359839037095062256e+10,8.615177368648487854e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.924306580396800232e+10,8.065100801337608337e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.507134445081320190e+10,7.550146462735061646e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.107734405036035156e+10,7.068071808761079407e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.725532522389595032e+10,6.616777481122643280e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.359968720096097565e+10,6.194298164942661285e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.010496377003752136e+10,5.798794030126888275e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.676581943852281952e+10,5.428542719197067261e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.357704577862537384e+10,5.081931846698590088e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.053355798978208160e+10,4.757451977518793488e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.763039163998329163e+10,4.453690053537600708e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.486269959297334290e+10,4.169323239984590149e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.222574912248721313e+10,3.903113164704389191e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.971491919540460968e+10,3.653900525243281555e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.732569793211737061e+10,3.420600040271773529e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.505368022475588226e+10,3.202195723357363892e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.289456551904450989e+10,2.997736458505532837e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.084415574320766830e+10,2.806331858201165009e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.889835338814097977e+10,2.627148385912813950e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.705315972367690277e+10,2.459405726173940659e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.530467314971527100e+10,2.302373386433416367e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.364908767082126999e+10,2.155367515876870728e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.208269149297713852e+10,2.017747927365378571e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.060186572863354492e+10,1.888915309522490311e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.920308320638114929e+10,1.768308616828697968e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.788290737562954330e+10,1.655402626357607460e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.663799129991731644e+10,1.549705650513794327e+10,1.420410077381987810e+09
