x, current_density, J_max, J_min
0.000000000000000000e+00,1.287769372604988861e+11,1.382942295047459412e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.203399580296740570e+11,1.267847398081997070e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.123395083054307861e+11,1.162331234339843445e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.047596407907918701e+11,1.065596617042241669e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.758476946128698730e+10,9.769127050059745789e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.079965678495721436e+10,8.956094810539910889e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.438940222163931274e+10,8.210726899584066772e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.833943183702018738e+10,7.527391976714599609e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.263548905002653503e+10,6.900927367828741455e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.726362650046312714e+10,6.326600060600689697e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.221019902494310760e+10,5.800070946027955627e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.746185773607553101e+10,5.317362035962730408e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.300554517583274078e+10,4.874826408952935028e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.882849153118852997e+10,4.469120657330305481e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491821185335755920e+10,4.097179627380101776e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.126250426903298187e+10,3.756193261751503754e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.784944911153276825e+10,3.443585369150447845e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.466740892542333221e+10,3.156994160917465973e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.170502927129258728e+10,2.894254407442145920e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.895124026396464539e+10,2.653381079603866196e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.639525875243028641e+10,2.432554351647994232e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.402659105739643478e+10,2.230105852192559433e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.183503615924732971e+10,2.044506059490168381e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.981068924172768784e+10,1.874352745714910889e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.794394546872838593e+10,1.718360382969518661e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.622550388738065720e+10,1.575350430973927116e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.464637133116955566e+10,1.444242433057630920e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.319786620628550148e+10,1.324045853184995842e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.187162203899428177e+10,1.213852592341349602e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.065959066443540001e+10,1.112830127740256310e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.554044942410312653e+09,1.020215223017906952e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.547580890261003494e+09,9.353081618944259644e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.633119131714388847e+09,8.574674617367226601e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.803905570389976501e+09,7.861050270832666397e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.053511207753248215e+09,7.206817065150894165e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.375831039366729736e+09,6.607032193046730042e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.765081977966411591e+09,6.057164210680834770e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.215799767702685833e+09,5.553058802069211960e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.722834870998340607e+09,5.090907392747118950e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.281347326388206482e+09,4.667218375550034523e+09,2.262860850983400047e+08
