x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.217608661390114833e+01,9.167753438609580030e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.486848914614597561e+01,8.404770311113776415e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.805027923974979842e+01,7.705286192043702442e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.169552244122004936e+01,7.064016398257956553e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.577925258443616485e+01,6.476116062552384278e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.027745026143802676e+01,5.937143530129934987e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.516702198086398568e+01,5.443026801386731961e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.042577994304898681e+01,4.990032767485730858e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.603242236170103041e+01,4.574739006289178178e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.196651426137994889e+01,4.194007925564898898e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.820846868150530895e+01,3.844963058115342847e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.473952821876423513e+01,3.524967329736373500e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.154174684036014042e+01,3.231603135817706374e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.859797190329895145e+01,2.962654076061427944e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.589182631706782445e+01,2.716088209322283831e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.340769078947752391e+01,2.490042702058130430e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.113068609934185460e+01,2.282809754407811553e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.904665534337406996e+01,2.092823697566370100e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.714214610901330005e+01,1.918649164976770294e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.540439253005234654e+01,1.758970247970118450e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.382129718722320888e+01,1.612580553923999815e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.238141282214585459e+01,1.478374091827168790e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.107392383917016332e+01,1.355336916389983948e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.888627576664758223e+00,1.242539467570878209e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.815915336422911253e+00,1.139129547643103102e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.846753167201645063e+00,1.044325882742683653e+01,8.430137740007405123e-01
