x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.364352709885643833e+01,9.155675791969369470e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.747015933594704507e+01,8.382639920765393526e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.119267193492983381e+01,7.674873339534774175e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.460019886204426598e+01,7.026865204120966268e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.757617480524734788e+01,6.433569964280222564e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015184185155315788e+01,5.890368077790166979e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.254250037463873468e+01,5.393030041561258514e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.510181165245089829e+01,4.937683459688597054e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.818805884388885374e+01,4.520782892027845179e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.203748523118691338e+01,4.139082248528861641e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.672671325156544953e+01,3.789609514382583910e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.224768193644762349e+01,3.469643609184942790e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.851438018879607128e+01,3.176693199937580658e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.540755008789099811e+01,2.908477302918222662e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.282206572891526619e+01,2.662907523382073194e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.067044199881146582e+01,2.438071794808235637e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.879874339844919362e+00,2.232219491080907403e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.389775259564622445e+00,2.043747795685164803e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.149724229974529166e+00,1.871189221784542411e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.117761606590994106e+00,1.713200186008673853e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.258968838673487411e+00,1.568550546983703597e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.544286929158916521e+00,1.436114027149900707e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.949533164492307957e+00,1.314859443288398921e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.454582843411190041e+00,1.203842677475791234e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.042688316815593375e+00,1.102199325950469344e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.699912297055004906e+00,1.009137968652966677e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.414656261501345602e+00,9.239340070353113887e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.177267992985292056e+00,8.459240221590459186e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.797149774297306823e-01,7.745006091526934533e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.153126074261062284e-01,7.091076478084847423e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.784979949698010104e-01,6.492359724940483190e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.646417398491702100e-01,5.944194076639450763e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.698912844894821972e-01,5.442311381025552564e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.910405548448402380e-01,4.982803856361504913e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.254214763729742499e-01,4.562093664382063984e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.708136943156333465e-01,4.176905052367970050e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.253694434869574770e-01,3.824238847331998148e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.875510253865654842e-01,3.501349103722640965e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.560787770485300152e-01,3.205721722818704489e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.298877710465971280e-01,2.935054877340154356e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.080917815124060044e-01,2.687241088856488602e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.995329688377015631e-02,2.460350818442875287e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.485856470346913261e-02,2.252617442816946536e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.229682405864706701e-02,2.062423498976705627e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.184302294823690122e-02,1.888288090236979189e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.314343578544521662e-02,1.728855355604678401e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.590369437429066779e-02,1.582883912712634400e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.987882736398455794e-02,1.449237192112082129e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.486497114586776538e-02,1.326874587664226057e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.069247171427099352e-02,1.214843354125669128e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.722014407875405162e-02,1.112271188840325831e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.433049498328118482e-02,1.018359439777035913e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.192574728333550653e-02,9.323768870290102262e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.924531457699866180e-03,8.536540493563267162e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.259132305487346115e-03,7.815779714408342960e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.873197664824974747e-03,7.155874512657378617e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.719831623034877903e-03,6.551686704590775623e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.760007698207661953e-03,5.998511935778932935e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.961248298944558890e-03,5.492043051825048483e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.296525779107384747e-03,5.028336561804820359e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.743347902532388815e-03,4.603781933279086358e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.282996772549643425e-03,4.215073479802926570e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.899895473942920252e-03,3.859184622040376933e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.581080996394751761e-03,3.533344322075553379e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.315765604711222492e-03,3.235015507431955872e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.094971813897412062e-03,2.961875316804025160e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.112286177239989435e-04,2.711797013689423719e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.583186920617704255e-04,2.482833427097108359e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.310680190955653352e-04,2.273201790396533195e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.251708139257640689e-04,2.081269860259496729e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.370438295934044666e-04,1.905543207613335510e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.637051106436175606e-04,1.744653581649707463e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.026730926080151087e-04,1.597348256288287915e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.518826332321369584e-04,1.462480276144317026e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.096151341940434012e-04,1.338999526052719879e-01,1.039515048195716783e-04
