x, current_density, J_max, J_min
0.000000000000000000e+00,1.041843783092653656e+11,1.403923274297008667e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.885062611239033508e+10,1.285386633626349640e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.844624753597842407e+10,1.176858328481376953e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019655508040830383e+11,1.077493330865447845e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082155974022038269e+11,9.865179605413226318e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.153007944379436951e+11,9.032238609671179199e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.204471913357294617e+11,8.269624838585748291e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.208023251983556671e+11,7.571400394330815125e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.150765732297585297e+11,6.932128730168197632e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.043835055364444275e+11,6.346832320161633301e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.121323453840026855e+10,5.810953902939264679e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.782687636382084656e+10,5.320320997739094543e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.504150921269791412e+10,4.871113416450615692e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.412713257304196167e+10,4.459833518693410492e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504425736799620056e+10,4.083278978331484222e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.748554607241131592e+10,3.738517849376698303e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.119523434179730988e+10,3.422865737138362885e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.596047670640352631e+10,3.133864896867910004e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.160414451257143402e+10,2.869265097155610657e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.797883241508205032e+10,2.627006099077026367e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.496187061799706650e+10,2.405201614667541885e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.245117409303479958e+10,2.202124619821725082e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.036178832535680389e+10,2.016193907260152054e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.623014705059949875e+09,1.845961774861791229e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.176018296158322334e+09,1.690102753500290680e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.971837037061040878e+09,1.547403286616338921e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.969725009801893234e+09,1.416752281168705177e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.135773719171228409e+09,1.297132456391369820e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.441764729930047989e+09,1.187612422996023178e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.864214838756757259e+09,1.087339431146677208e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.383581472380633354e+09,9.955327307403379440e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.983601424934425116e+09,9.114774922952470779e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.650740559361737967e+09,8.345192411132542610e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.373735852408951521e+09,7.640587613793269157e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.143214287364102364e+09,6.995474305202806473e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.513756990047208071e+08,6.404829474948905945e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.917288391694591045e+08,5.864054217548159599e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.588717321962085962e+08,5.368937924240157127e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.483088881069754362e+08,4.915625498155186653e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.562991885764766932e+08,4.500587337584683418e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.797292985973435044e+08,4.120591853636795044e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.160083204685847759e+08,3.772680308292860508e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.629801255111115873e+08,3.454143776947646618e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.188503970759063065e+08,3.162502056058122635e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.821259161968805790e+08,2.895484351670470238e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.515640354952086508e+08,2.651011598461545467e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.261306316820951104e+08,2.427180271626439571e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.049651138975331783e+08,2.222247565567582130e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.735130387114463747e+07,2.034617823982997417e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.269320257621678710e+07,1.862830115695053577e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.049482339247018099e+07,1.705546859482069969e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.034340939167103171e+07,1.561543409342936754e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.189546686887024343e+07,1.429698519103043795e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.486514253543969989e+07,1.308985612116620302e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.901455109263246879e+07,1.198464788089234591e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.414572589947862551e+07,1.097275504783630133e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.009392036952091008e+07,1.004629877626845837e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.672203343554752506e+07,9.198065450477260351e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.391597045660215989e+07,8.421450517788448334e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.158078259414049238e+07,7.710407063898358345e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.637454025286419317e+06,7.059398730116386414e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.020228282025087625e+06,6.463356605918587446e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.674383247590475716e+06,5.917639761167411804e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.554379522532527335e+06,5.417999110691590309e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.622319506669962779e+06,4.960544329867055416e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.846665056837863754e+06,4.541713563595470786e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.201170329776155762e+06,4.158245692826997042e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.663993700731276069e+06,3.807154942687705755e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.216958707733671647e+06,3.485707634504235983e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.844939014100142987e+06,3.191400900711323619e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.535346578118456062e+06,2.921943196911190748e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.277705711096258136e+06,2.675236459346938729e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.063298611163505353e+06,2.449359768863660991e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.848703787448777584e+05,2.242554394160870612e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.363835323017277988e+05,2.053210097879323065e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.128137178852407960e+05,1.879852598898077309e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.099796999187326874e+05,1.721132093220182657e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.244018806020015618e+05,1.575812744067759216e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.531845606545083574e+05,1.442763059353801310e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.939179574505632045e+05,1.320947081607326269e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.445966651311724272e+05,1.209416321754478216e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.035517976248657214e+05,1.107302373950011879e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.693945184988290130e+05,1.013810153956433833e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.409690468581980094e+05,9.282117084231658280e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.173135491526911210e+05,8.498405468632507324e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.762759358545328723e+04,7.780864521949879825e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.124506587794935331e+04,7.123907294420981407e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.761162994081889337e+04,6.522418555976418406e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.626597078672487260e+04,5.971714967804507911e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.682418500106689316e+04,5.467508616726890951e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.896679059044026508e+04,5.005873628455031663e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.242791666068778432e+04,4.583215599770364165e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.698630713535064206e+04,4.196243611619388312e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.245783410706566065e+04,3.841944605210974067e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.868926749595182991e+04,3.517559921601742506e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.555309019872707904e+04,3.220563822101073340e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.294318328859793473e+04,2.948643822250314057e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.077123526589923313e+04,2.699682686251722649e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.963753859188307615e+03,2.471741941651377082e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.459579265016209320e+03,2.263046785917287320e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.207814681794330681e+03,2.071972267391699180e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.166104113167770265e+03,1.897030633019005880e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.299199166875703668e+03,1.736859744335643947e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.577766353828127649e+03,1.590212471525995806e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.977394529941462679e+03,1.455946982963833585e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.477768895512175277e+03,1.333017854631283134e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.061983602720036288e+03,1.220467930191057920e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.715969711940153047e+03,1.117420868332522735e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.428019140604080121e+03,1.023074319363346882e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.188388496453098696e+03,9.366936779180532321e+06,5.893408939167240987e+02
5.500000000000000000e+02,9.889693900773900168e+02,8.576063631405072287e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.230140710964419668e+02,7.851965818044431508e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.849071043237582899e+02,7.189005335964047350e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.699753601153016689e+02,6.582020212282464840e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.743298895392958343e+02,6.026284311984762549e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.947343338926904153e+02,5.517470539076366462e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.284954159330854395e+02,5.051617144752566703e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.733718073745914126e+02,4.625096880250848830e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.274982889943069324e+02,4.234588754202574492e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.893226371526233152e+02,3.877052174579829443e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.575531011546212028e+02,3.549703273900274187e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.311146942424352346e+02,3.249993233352314215e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.091128192355639044e+02,2.975588437066803221e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.080299801880647692e+01,2.724352302011649590e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.556568061358802879e+01,2.494328642032408156e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.288528144645136564e+01,2.283726436507194303e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.233273346429329109e+01,2.090905885020942660e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.355096977941133218e+01,1.914365639477252960e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.624284158634152675e+01,1.752731114233984146e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.016106352867118190e+01,1.604743783242358360e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.509984629689690294e+01,1.469251380854539573e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.088793332928675284e+01,1.345198930000747554e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.738280599838117979e+01,1.231620527879094006e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.446586120385185836e+01,1.127631825199515326e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.203839819578099934e+01,1.032423140423345380e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.001827883437806754e+01,9.452531553843013244e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.337148279240233606e+00,8.654431432034706231e+05,4.134525344961859084e+00
6.850000000000000000e+02,6.938122064534270272e+00,7.923716835553894052e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.773861297592370434e+00,7.254698241370090982e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.804970851358117301e+00,6.642166506655487465e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.998666350271557590e+00,6.081352309121538419e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.327664844354139895e+00,5.567889011906117667e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.769261635198740024e+00,5.097778663868108997e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.304562016397643465e+00,4.667360870559519390e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.917841932785939507e+00,4.273284293496685568e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.596015925107650446e+00,3.912480555817052955e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.328194356932059339e+00,3.582140351144504966e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.105314941693898101e+00,3.279691569641038659e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.198361018266313360e-01,3.002779270928852493e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.654817841724765870e-01,2.749247347947072121e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.370290969804185410e-01,2.517121738973499159e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.301315827588413132e-01,2.304595057095950469e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.411721470609092921e-01,2.110012517454565677e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.671406667495246134e-01,1.931859052681110625e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.055321363689920688e-01,1.768747516212931951e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.542619061990644136e-01,1.619407881629671319e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.115951438988210587e-01,1.482677353916117863e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.760881329318720045e-01,1.357491315655100043e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.465394214859135902e-01,1.242875037655204214e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.219491689111362742e-01,1.137936089470277075e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.014853140816831950e-01,1.041857390717130329e+05,5.032821278276684851e-02
8.050000000000000000e+02,8.445542091797406115e-02,9.538908490873200935e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.028324840597582890e-02,8.733515355169896793e+04,3.485461814758010479e-02
8.150000000000000000e+02,5.848925231244762185e-02,7.996123511612176662e+04,2.900579275014200306e-02
8.200000000000000000e+02,4.867435883210451120e-02,7.320991446486469067e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.050646111510487757e-02,6.702862415981096274e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.370918175744993389e-02,6.136923515889943519e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.805252101034104439e-02,5.618768207160109887e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.334507427166940263e-02,5.144362005498293729e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.942755552266072980e-02,4.710011067886770616e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.616740756200309506e-02,4.312333431415877567e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.345431666378596458e-02,3.948232680491454084e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.119647988859430801e-02,3.614873837383792852e+04,5.552702852369569529e-03
8.650000000000000000e+02,9.317498744649549067e-03,3.309661288395820884e+04,4.620924190217725464e-03
8.700000000000000000e+02,7.753794089714730921e-03,3.030218573778376231e+04,3.845503881524485901e-03
8.750000000000000000e+02,6.452454801720804156e-03,2.774369884031861875e+04,3.200204005537498741e-03
8.800000000000000000e+02,5.369447423516512073e-03,2.540123118519937634e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.468126201436667909e-03,2.325654374485477092e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.717993101818466151e-03,2.129293745696434053e+04,1.844382087308694441e-03
8.950000000000000000e+02,3.093665848106883116e-03,1.949512320146462298e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.574019059989264731e-03,1.784910275571100283e+04,1.277320012313119682e-03
9.050000000000000000e+02,2.141469433257805945e-03,1.634205980088369324e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.781380773009151423e-03,1.496226013098668227e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.481568748271356933e-03,1.369896028744231626e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.231888610425425261e-03,1.254232390788853445e+04,6.126287277435503616e-04
