x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.489948857438844243e+01,9.472043454904027726e+01,8.741189853179686509e+01
1.000000000000000000e+01,9.004066420731263065e+01,8.971960721159022967e+01,7.640840004933150453e+01
1.500000000000000000e+01,8.541287967393252245e+01,8.498280182651033954e+01,6.679003312089108135e+01
2.000000000000000000e+01,8.100592731251308010e+01,8.049607918202032408e+01,5.838243598098683407e+01
2.500000000000000000e+01,7.681002153662275589e+01,7.624623599614919556e+01,5.103319570009146844e+01
3.000000000000000000e+01,7.281578219619062509e+01,7.222076606283928868e+01,4.460908524289727950e+01
3.500000000000000000e+01,6.901421858420148681e+01,6.840782344936717152e+01,3.899364832848414153e+01
4.000000000000000000e+01,6.539671406345028970e+01,6.479618763678087134e+01,3.408508831074026091e+01
4.500000000000000000e+01,6.195501128886012054e+01,6.137523050077034270e+01,2.979442280865763237e+01
5.000000000000000000e+01,5.868119800147455578e+01,5.813488503580477129e+01,2.604387063363834898e+01
5.500000000000000000e+01,5.556769337223546046e+01,5.506561573049927460e+01,2.276544177202839592e+01
6.000000000000000000e+01,5.260723487342922056e+01,5.215839050703359447e+01,1.989970486208075684e+01
6.500000000000000000e+01,4.979286565715079860e+01,4.940465414204759043e+01,1.739470982216908013e+01
7.000000000000000000e+01,4.711792242120830565e+01,4.679630309079790607e+01,1.520504609965493970e+01
7.500000000000000000e+01,4.457602374298536319e+01,4.432566164048974144e+01,1.329101946834331294e+01
8.000000000000000000e+01,4.216105886336539044e+01,4.198545932260913105e+01,1.161793245150962228e+01
8.500000000000000000e+01,3.986717690289609806e+01,3.976880951778591111e+01,1.015545532600629386e+01
9.000000000000000000e+01,3.768877649352771186e+01,3.766918919022690204e+01,8.877076305010580981e+00
9.500000000000000000e+01,3.562049580977657826e+01,3.568041969208302788e+01,7.759620932326030562e+00
1.000000000000000000e+02,3.365720298369097918e+01,3.379664858126238158e+01,6.782831975816900005e+00
1.050000000000000000e+02,3.179398688898475456e+01,3.201233239918378359e+01,5.929002204283340127e+00
1.100000000000000000e+02,3.002614827991187951e+01,3.032222035779009062e+01,5.182653390756154721e+00
1.150000000000000000e+02,2.834919127121538551e+01,2.872133888781632649e+01,4.530255723182499139e+00
1.200000000000000000e+02,2.675881514603136324e+01,2.720497700284211717e+01,3.959982535979206020e+00
1.250000000000000000e+02,2.525090647918006681e+01,2.576867243605852664e+01,3.461495916227019798e+00
1.300000000000000000e+02,2.382153156366700486e+01,2.440819850895339727e+01,3.025759297974654149e+00
1.350000000000000000e+02,2.246692912880237714e+01,2.311955169327303139e+01,2.644873647362014690e+00
1.400000000000000000e+02,2.118350333877548763e+01,2.189893982965821095e+01,2.311934268926318925e+00
1.450000000000000000e+02,1.996781706095963216e+01,2.074277096828511802e+01,2.020905637275713485e+00
1.500000000000000000e+02,1.881658539365400529e+01,1.964764279867183205e+01,1.766511985078809355e+00
1.550000000000000000e+02,1.772666944338594774e+01,1.861033263754517719e+01,1.544141663949119225e+00
1.600000000000000000e+02,1.669507034225993181e+01,1.762778794530466087e+01,1.349763544478403743e+00
1.650000000000000000e+02,1.571892349624294738e+01,1.669711734317591478e+01,1.179853939918646955e+00
1.700000000000000000e+02,1.479549305561300798e+01,1.581558210461939318e+01,1.031332728785095965e+00
1.750000000000000000e+02,1.392216659916280186e+01,1.498058809595573848e+01,9.015075184108397588e-01
1.800000000000000000e+02,1.309645002404967151e+01,1.418967814249107384e+01,7.880248372498032117e-01
1.850000000000000000e+02,1.231596263353022458e+01,1.344052479767773001e+01,6.888274711421552565e-01
1.900000000000000000e+02,1.157843241509681498e+01,1.273092349403186141e+01,6.021171701339230742e-01
1.950000000000000000e+02,1.088169150184413780e+01,1.205878605565284190e+01,5.263220497999914205e-01
2.000000000000000000e+02,1.022367181014902293e+01,1.142213455325344462e+01,4.600680961216418452e-01
2.050000000000000000e+02,9.602400847034193276e+00,1.081909548361774753e+01,4.021542573590192182e-01
2.100000000000000000e+02,9.015997680831510763e+00,1.024789425635831996e+01,3.515306713839670971e-01
2.150000000000000000e+02,8.462669069012445533e+00,9.706849971748740202e+00,3.072796337782975340e-01
2.200000000000000000e+02,7.940705737282083732e+00,9.194370474263799053e+00,2.685989616871626295e-01
2.250000000000000000e+02,7.448478804264131448e+00,8.708947667271326409e+00,2.347874518474425409e-01
2.300000000000000000e+02,6.984436346321001743e+00,8.249153075087905407e+00,2.052321691742778620e-01
2.350000000000000000e+02,6.547100097260233120e+00,7.813633639338782189e+00,1.793973354732254222e-01
2.400000000000000000e+02,6.135062277876669690e+00,7.401107737251684249e+00,1.568146168526030337e-01
2.450000000000000000e+02,5.746982550474301732e+00,7.010361410167437413e+00,1.370746337662233916e-01
2.500000000000000000e+02,5.381585093693516342e+00,6.640244791168823824e+00,1.198195397805633250e-01
2.550000000000000000e+02,5.037655793147747474e+00,6.289668721315122113e+00,1.047365345342519960e-01
2.600000000000000000e+02,4.714039543541216126e+00,5.957601544524748327e+00,9.155219329280071816e-02
2.650000000000000000e+02,4.409637658103425117e+00,5.643066071674178730e+00,8.002751030473756466e-02
2.700000000000000000e+02,4.123405381331652464e+00,5.345136704979238651e+00,6.995356610510047868e-02
2.750000000000000000e+02,3.854349501183013338e+00,5.062936714196587751e+00,6.114774022316386837e-02
2.800000000000000000e+02,3.601526057001743553e+00,4.795635656629908539e+00,5.345040063835873601e-02
2.850000000000000000e+02,3.364038139604793365e+00,4.542446933348570859e+00,4.672200997084103441e-02
2.900000000000000000e+02,3.141033780082738591e+00,4.302625474427319574e+00,4.084059594772757040e-02
2.950000000000000000e+02,2.931703923999959382e+00,4.075465546395262706e+00,3.569954028960876935e-02
3.000000000000000000e+02,2.735280487800734406e+00,3.860298675442011440e+00,3.120564593427074818e-02
3.050000000000000000e+02,2.551034494345528536e+00,3.656491680269518874e+00,2.727744756025653888e-02
3.100000000000000000e+02,2.378274284615147671e+00,3.463444808800792529e+00,2.384373478343554398e-02
3.150000000000000000e+02,2.216343802728860002e+00,3.280589973262287629e+00,2.084226125508743116e-02
3.200000000000000000e+02,2.064620951527059933e+00,3.107389078446282760e+00,1.821861626002903647e-02
3.250000000000000000e+02,1.922516016069612421e+00,2.943332438233738024e+00,1.592523835911402452e-02
3.300000000000000000e+02,1.789470152497360855e+00,2.787937275717859542e+00,1.392055319541554183e-02
3.350000000000000000e+02,1.664953939797159554e+00,2.640746302514631161e+00,1.216821983424143903e-02
3.400000000000000000e+02,1.548465992099948618e+00,2.501326373079572285e+00,1.063647197463312398e-02
3.450000000000000000e+02,1.439531629227110532e+00,2.369267210070718832e+00,9.297542089829316514e-03
3.500000000000000000e+02,1.337701603282975604e+00,2.244180197006908184e+00,8.127158057512707048e-03
3.550000000000000000e+02,1.242550879170615463e+00,2.125697234668451507e+00,7.104103154751759651e-03
3.600000000000000000e+02,1.153677466984354583e+00,2.013469657874889407e+00,6.209831441225788402e-03
3.650000000000000000e+02,1.070701304305970325e+00,1.907167209452169665e+00,5.428131558399903675e-03
3.700000000000000000e+02,9.932631865021644968e-01,1.806477068369900074e+00,4.744832850000967224e-03
3.750000000000000000e+02,9.210237431889377602e-01,1.711102929188733413e+00,4.147548476346210773e-03
3.800000000000000000e+02,8.536624590939602131e-01,1.620764130108924617e+00,3.625450865700836217e-03
3.850000000000000000e+02,7.908767376110980019e-01,1.535194827054146449e+00,3.169075432046565988e-03
3.900000000000000000e+02,7.323810054019324056e-01,1.454143211360074073e+00,2.770149001056646486e-03
3.950000000000000000e+02,6.779058564575964896e-01,1.377370768765631803e+00,2.421439833983220213e-03
4.000000000000000000e+02,6.271972340905552779e-01,1.304651577526262596e+00,2.116626530689922920e-03
