x, current_density, J_max, J_min
0.000000000000000000e+00,8.315873044407028198e+10,8.632632096012014771e+10,2.141251088821687317e+11
5.000000000000000000e+00,7.922503561996974182e+10,8.176866634362504578e+10,1.871708229071808777e+11
1.000000000000000000e+01,7.546438496055952454e+10,7.745163608563648987e+10,1.636095698007541504e+11
1.500000000000000000e+01,7.186964397719340515e+10,7.336252626565617371e+10,1.430142311425445862e+11
2.000000000000000000e+01,6.843395919402803040e+10,6.948930367498332214e+10,1.250114546123505096e+11
2.500000000000000000e+01,6.515074723052217865e+10,6.582057040604641724e+10,1.092748858588711090e+11
3.000000000000000000e+01,6.201368431401573181e+10,6.234553031126417542e+10,9.551925234769325256e+10
3.500000000000000000e+01,5.901669621592227173e+10,5.905395723273303986e+10,8.349519194049662781e+10
4.000000000000000000e+01,5.615394857300704956e+10,5.593616490924914551e+10,7.298473245795594788e+10
4.500000000000000000e+01,5.341983760894767761e+10,5.298297847210856628e+10,6.379734027985186768e+10
5.000000000000000000e+01,5.080898120909099579e+10,5.018570744580568695e+10,5.576646635140927887e+10
5.500000000000000000e+01,4.831621034805273438e+10,4.753612017417721558e+10,4.874652698186252594e+10
6.000000000000000000e+01,4.593656085956473541e+10,4.502641959673466492e+10,4.261026470316064453e+10
6.500000000000000000e+01,4.366526552663245392e+10,4.264922030390129852e+10,3.724644134645684052e+10
7.000000000000000000e+01,4.149774647593638611e+10,4.039752680363282776e+10,3.255782151647008896e+10
7.500000000000000000e+01,3.942960787934120178e+10,3.826471293546603394e+10,2.845940990814036179e+10
8.000000000000000000e+01,3.745662893346633911e+10,3.624450237141624451e+10,2.487691051165179443e+10
8.500000000000000000e+01,3.557475711318998718e+10,3.433095014634267807e+10,2.174537977429097748e+10
9.000000000000000000e+01,3.378010168866273117e+10,3.251842516343016052e+10,1.900804930365710831e+10
9.500000000000000000e+01,3.206892749577229691e+10,3.080159362330551147e+10,1.661529677018666840e+10
1.000000000000000000e+02,3.043764894368287277e+10,2.917540332802445602e+10,1.452374635351249313e+10
1.050000000000000000e+02,2.888282425697830963e+10,2.763506881373992538e+10,1.269548242554788589e+10
1.100000000000000000e+02,2.740114993945541000e+10,2.617605726830076599e+10,1.109736221594202614e+10
1.150000000000000000e+02,2.598945545214874649e+10,2.479407519234012604e+10,9.700414999905206680e+09
1.200000000000000000e+02,2.464469809457392120e+10,2.348505576460036087e+10,8.479316916880341530e+09
1.250000000000000000e+02,2.336395808372368240e+10,2.224514687431389618e+10,7.411931899572930336e+09
1.300000000000000000e+02,2.214443382154346466e+10,2.107069978542237091e+10,6.478910391300572395e+09
1.350000000000000000e+02,2.098343734423102570e+10,1.995825839927577209e+10,5.663338577209701538e+09
1.400000000000000000e+02,1.987838994459154129e+10,1.890454908421433640e+10,4.950431770622652054e+09
1.450000000000000000e+02,1.882681796237382126e+10,1.790647104210443497e+10,4.327266396222507477e+09
1.500000000000000000e+02,1.782634873510306549e+10,1.696108718347937965e+10,3.782545711466560841e+09
1.550000000000000000e+02,1.687470670243946075e+10,1.606561548443324471e+10,3.306395019225983620e+09
1.600000000000000000e+02,1.596970965960630226e+10,1.521742079983307076e+10,2.890182659266201973e+09
1.650000000000000000e+02,1.510926515244328880e+10,1.441400710875792694e+10,2.526363533501360416e+09
1.700000000000000000e+02,1.429136700939646149e+10,1.365301016934506416e+10,2.208342328448528767e+09
1.750000000000000000e+02,1.351409200502631760e+10,1.293219056142830276e+10,1.930353955378147840e+09
1.800000000000000000e+02,1.277559664941483307e+10,1.224942709649485970e+10,1.687359040779674053e+09
1.850000000000000000e+02,1.207411409923585320e+10,1.160271057556781769e+10,1.474952572593429327e+09
1.900000000000000000e+02,1.140795118518456650e+10,1.099013787664528847e+10,1.289284046147495985e+09
1.950000000000000000e+02,1.077548555149193001e+10,1.040990635429708481e+10,1.126987662205093861e+09
2.000000000000000000e+02,1.017516290334036255e+10,9.860308534938354492e+09,9.851213117525862455e+08
2.050000000000000000e+02,9.605494357701551437e+09,9.339727092169719696e+09,8.611132414442769289e+08
2.100000000000000000e+02,9.065053893773185730e+09,8.846630087397602081e+09,7.527154328551383018e+08
2.150000000000000000e+02,8.552475899189177513e+09,8.379566461729149818e+09,6.579628504005088806e+08
2.200000000000000000e+02,8.066452808272488594e+09,7.937161765875488281e+09,5.751378191690115929e+08
2.250000000000000000e+02,7.605732828953373909e+09,7.518114115497542381e+09,5.027388869100058079e+08
2.300000000000000000e+02,7.169117754660621643e+09,7.121190360092006683e+09,4.394536057056592107e+08
2.350000000000000000e+02,6.755460858319368362e+09,6.745222454143514633e+09,3.841347399137534499e+08
2.400000000000000000e+02,6.363664865041114807e+09,6.389104019864174843e+09,3.357794690787919760e+08
2.450000000000000000e+02,5.992680000729026794e+09,6.051787091405547142e+09,2.935112088017598391e+08
2.500000000000000000e+02,5.641502113562405586e+09,5.732279030962059021e+09,2.565637200172446966e+08
2.550000000000000000e+02,5.309170865732749939e+09,5.429639607690777779e+09,2.242672186108773351e+08
2.600000000000000000e+02,4.994767992726086617e+09,5.142978230851510048e+09,1.960362335722230971e+08
2.650000000000000000e+02,4.697415627627645493e+09,4.871451329025095940e+09,1.713589935757080913e+08
2.700000000000000000e+02,4.416274688020434380e+09,4.614259867697567940e+09,1.497881495895062685e+08
2.750000000000000000e+02,4.150543323127234936e+09,4.370646997905107498e+09,1.309326653318353146e+08
2.800000000000000000e+02,3.899455418961121559e+09,4.139895829020300388e+09,1.144507285648410469e+08
2.850000000000000000e+02,3.662279159323923588e+09,3.921327319125622272e+09,1.000435547220010906e+08
2.900000000000000000e+02,3.438315640579462051e+09,3.714298276766020298e+09,8.744997054119825363e+07
2.950000000000000000e+02,3.226897538210013390e+09,3.518199468200288773e+09,7.644167951555846632e+07
3.000000000000000000e+02,3.027387823251337051e+09,3.332453824581337929e+09,6.681912333414129913e+07
3.050000000000000000e+02,2.839178526765607834e+09,3.156514743789555073e+09,5.840786428867579252e+07
3.100000000000000000e+02,2.661689550583197594e+09,2.989864481921991825e+09,5.105542306660689414e+07
3.150000000000000000e+02,2.494367522626434803e+09,2.832012629703922272e+09,4.462851460596203059e+07
3.200000000000000000e+02,2.336684695180520535e+09,2.682494669339257717e+09,3.901063190361166745e+07
3.250000000000000000e+02,2.188137884544106007e+09,2.540870607552987099e+09,3.409993397619780153e+07
3.300000000000000000e+02,2.048247450557730436e+09,2.406723680803029537e+09,2.980739968668374792e+07
3.350000000000000000e+02,1.916556314557926416e+09,2.279659128851285934e+09,2.605521396909113228e+07
3.400000000000000000e+02,1.792629014369135380e+09,2.159303033084804058e+09,2.277535719690454006e+07
3.450000000000000000e+02,1.676050794992113352e+09,2.045301216168532848e+09,1.990837212321249023e+07
3.500000000000000000e+02,1.566426733700989008e+09,1.937318199791640282e+09,1.740228603967503086e+07
3.550000000000000000e+02,1.463380898312562704e+09,1.835036217440285921e+09,1.521166861521378905e+07
3.600000000000000000e+02,1.366555537434348106e+09,1.738154279291710138e+09,1.329680833492386714e+07
3.650000000000000000e+02,1.275610301545766354e+09,1.646387286477846861e+09,1.162299260969115607e+07
3.700000000000000000e+02,1.190221493808527470e+09,1.559465192111969233e+09,1.015987850634147972e+07
3.750000000000000000e+02,1.110081349544440746e+09,1.477132206609483480e+09,8.880942690917054191e+06
3.800000000000000000e+02,1.034897343358164072e+09,1.399146044964329720e+09,7.763000613651444204e+06
3.850000000000000000e+02,9.643915229201372862e+08,1.325277213765923977e+09,6.785786219427768141e+06
3.900000000000000000e+02,8.982998684619988203e+08,1.255308335858495951e+09,5.931584564710853621e+06
3.950000000000000000e+02,8.363716770711262226e+08,1.189033510655493736e+09,5.184910681032775901e+06
4.000000000000000000e+02,7.783689709044127464e+08,1.126257708226592302e+09,4.532228863468667492e+06
4.050000000000000000e+02,7.240659284739979506e+08,1.066796195374290824e+09,3.961707295364041813e+06
4.100000000000000000e+02,6.732483381877328157e+08,1.010473992011157274e+09,3.463003561150409281e+06
4.150000000000000000e+02,6.257130733570001125e+08,9.571253562380021811e+08,3.027077159025307745e+06
4.200000000000000000e+02,5.812675879127452374e+08,9.065932966076859236e+08,2.646025614726400934e+06
4.250000000000000000e+02,5.397294320975329876e+08,8.587291101392692327e+08,2.312941225469995756e+06
4.300000000000000000e+02,5.009257874275700450e+08,8.133919447230229378e+08,2.021785837107931264e+06
4.350000000000000000e+02,4.646930202434347868e+08,7.704483846285363436e+08,1.767281384463027818e+06
4.400000000000000000e+02,4.308762531922038198e+08,7.297720578962111473e+08,1.544814210558156483e+06
4.450000000000000000e+02,3.993289540065894723e+08,6.912432644567645788e+08,1.350351430237874389e+06
4.500000000000000000e+02,3.699125409687061310e+08,6.547486238844194412e+08,1.180367822022198467e+06
4.550000000000000000e+02,3.424960044671327472e+08,6.201807417471829653e+08,1.031781922888024594e+06
4.600000000000000000e+02,3.169555440762616992e+08,5.874378935723931789e+08,9.019001675043025753e+05
4.650000000000000000e+02,2.931742206063252091e+08,5.564237254974993467e+08,7.883680592769668438e+05
4.700000000000000000e+02,2.710416225911740661e+08,5.270469707251905799e+08,6.891274880322783720e+05
4.750000000000000000e+02,2.504535466988224983e+08,4.992211809484538436e+08,6.023794205934957135e+05
4.800000000000000000e+02,2.313116915669680834e+08,4.728644719552258849e+08,5.265512879056121456e+05
4.850000000000000000e+02,2.135233645822839141e+08,4.478992826640148163e+08,4.602684775019233348e+05
4.900000000000000000e+02,1.970012011381581128e+08,4.242521468813889027e+08,4.023294145278274082e+05
4.950000000000000000e+02,1.816628959208724201e+08,4.018534771096842885e+08,3.516837795906368992e+05
5.000000000000000000e+02,1.674309457889186144e+08,3.806373597687209249e+08,3.074134685685556033e+05
5.050000000000000000e+02,1.542324038243128061e+08,3.605413612289263010e+08,2.687159492182231043e+05
5.100000000000000000e+02,1.419986441483957469e+08,3.415063440850638747e+08,2.348897128693879058e+05
5.150000000000000000e+02,1.306651371077352166e+08,3.234762931299133897e+08,2.053215574750183441e+05
5.200000000000000000e+02,1.201712344483960867e+08,3.063981505157811046e+08,1.794754714839680237e+05
5.250000000000000000e+02,1.104599641090312898e+08,2.902216596187704802e+08,1.568829170230300806e+05
5.300000000000000000e+02,1.014778342750073075e+08,2.748992171463360190e+08,1.371343362418943725e+05
