x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.136286289940319705e+01,9.072380087458803644e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.332856355284384620e+01,8.230808045131900030e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.586680755056598002e+01,7.467301901235036610e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.894813737571126921e+01,6.774620107580801687e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.254391840857933715e+01,6.146192856411408911e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.662633509162586876e+01,5.576059768418840434e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.116838824795808449e+01,5.058813360948322924e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.614389349134083318e+01,4.589547760203810611e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.152748066684218742e+01,4.163812171011420560e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.729459425786523497e+01,3.777568662820262801e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.342149468529911616e+01,3.427153871557892728e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.988526040821345475e+01,3.109244254097917448e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.666379071406487355e+01,2.820824565792364780e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.373580905817301456e+01,2.559159262090927101e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.108086677994878855e+01,2.321766553002949252e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.867934698684349115e+01,2.106394864319182147e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.651246835988509076e+01,1.911001482337483637e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.456228859686966537e+01,1.733733179546284120e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.281170717544248916e+01,1.572908637508234619e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.124446708974187104e+01,1.427002500232166504e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.845155194773852259e+00,1.294630906786023239e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.599200784365811145e+00,1.174538365933424977e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.492872034194689057e+00,1.065585848305080674e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.513269962418574366e+00,9.667399831640913987e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.648319598127700125e+00,8.770632573008162680e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.886758101893143191e+00,7.957051230977681300e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.218119652081122162e+00,7.218939314281147546e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.632716992944819090e+00,6.549296128745779377e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.121619632385470133e+00,5.941770378530423002e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.676628774367860508e+00,5.390599926643195872e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.290249168458329265e+00,4.890557143393461814e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.955658151648054233e+00,4.436899324430225278e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.666672240559738061e+00,4.025323708102019005e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.417711701024719773e+00,3.651926665496058710e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.203763573390606023e+00,3.313166676090627316e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.020343663605058460e+00,3.005830737859667590e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.634580212464718629e-01,2.727003893242964772e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.295644167513258838e-01,2.474041581948010826e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.155343028586399701e-01,2.244544558361021735e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.186157025060333936e-01,2.036336135668854741e+00,6.441342858907370128e-02
