x, current_density, J_max, J_min
0.000000000000000000e+00,1.424253049981296692e+11,1.549380535095274353e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.325855651357516022e+11,1.405656911449463501e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.232344546392454834e+11,1.275265377323295288e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.143587486631633606e+11,1.156969221545350189e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059453134879742279e+11,1.049646452735074768e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.798108596360005188e+10,9.522791576665461731e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.045305461988336182e+10,8.639438467716015625e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.334824182328167725e+10,7.838026952133236694e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.665368687740869141e+10,7.110955964549897766e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.035643011902810669e+10,6.451329529557891083e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.444349809070541382e+10,5.852891356159599304e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.890189001633584595e+10,5.309965499368209076e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.371856586610697174e+10,4.817402526156138611e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.888043641920439911e+10,4.370530675157269287e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.437435580264897156e+10,3.965111546892468262e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.018711706214223480e+10,3.597299904258020020e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.630545134533003998e+10,3.263607202000792313e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.271603131928176498e+10,2.960868499271913147e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.940547937629010773e+10,2.686212441437853241e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.636038115318943405e+10,2.437034026438487625e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.356730473816488266e+10,2.210969897392008591e+10,7.419831642381752968e+09
