x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.009803569200371953e+01,8.951258742733494955e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.103998751641408660e+01,8.012503307936282226e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.276541728563368849e+01,7.172199028634568663e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.521745130372532628e+01,6.420020925968984216e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.834264128008491923e+01,5.746726844211185181e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.209081885880632257e+01,5.144043890634664251e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.641494261400358567e+01,4.604566784904835686e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.127094018451656154e+01,4.121666868987966126e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.661754820804758026e+01,3.689410659566351569e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.241615261791705649e+01,3.302486942197745634e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.863063170088882714e+01,2.956141511411077261e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522720408884091015e+01,2.646118754877581125e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.217428357999747490e+01,2.368609363890901065e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.944234236303850949e+01,2.120203527664885002e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.700378385749979770e+01,1.897849036338469375e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.483282599284078884e+01,1.698813777891306387e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.290539533571899433e+01,1.520652168162567364e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.119903205276828473e+01,1.361175101492182193e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.692805280068391482e+00,1.218423052762304515e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.367238079685659358e+00,1.090642000338661255e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.204240819790727279e+00,9.762618740723787880e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.187051540452697118e+00,8.738772635487768170e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.300181682850526599e+00,7.822301495417010919e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.529365480938323252e+00,7.001944464914880761e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.861511349453926378e+00,6.267621660770370084e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.284653748505046877e+00,5.610310318711659860e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.787904249952883440e+00,5.021933928981568762e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.361400851623348007e+00,4.495262998722623138e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.996254951636429409e+00,4.023826221820227644e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.684495772761690935e+00,3.601830964730857954e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.419012382111820791e+00,3.224092091289530781e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.193493755872495399e+00,2.885968251953332953e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.002367571319599193e+00,2.583304854654857152e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.407385579874953052e-01,2.312383016537516767e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.043273053095997494e-01,2.069873869332989003e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.894104127490508160e-01,1.852797656922252845e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.927627940651270189e-01,1.658487122504145539e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.116028271022642571e-01,1.484554735502613854e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.435408925388975798e-01,1.328863355523418166e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.865316861462637310e-01,1.189499972902716474e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.388305333146894804e-01,1.064752203192669722e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.989537923367875327e-01,9.530872467673133785e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.656390963485717960e-01,8.531330550213709341e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.378530746458569711e-01,7.636614717474983216e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.147204567864471836e-01,6.835731425468521971e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.546963851986001171e-02,6.118840068520320363e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.944922932167884644e-02,5.477132065873052680e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.611714611754516968e-02,4.902722628975212937e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.502227080176413931e-02,4.388553879581168493e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.578918574011099640e-02,3.928308128255793008e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.810547075194603561e-02,3.516330247720071966e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.171113173902569832e-02,3.147558187224253068e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.638980325727336221e-02,2.817460774165347903e-01,5.914169287649180887e-03
