x, current_density, J_max, J_min
0.000000000000000000e+00,1.646454010843044128e+11,1.763292399449388428e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.507138065010709229e+11,1.578368650656686096e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.377730619845280762e+11,1.412838618344712830e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.257654826443606873e+11,1.264668403452962189e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146354441681637878e+11,1.132037410306713562e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043295635826704407e+11,1.013315976610935364e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.479684015983131409e+10,9.070453494790165710e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.598875413007684326e+10,8.119197614579803467e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.785932272034559631e+10,7.267703863148838806e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.036511442641995239e+10,6.505509774460903168e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.346522362857126617e+10,5.823250124458136749e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.712120868680907440e+10,5.212541858767980194e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.129699752988471222e+10,4.665881088516118622e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.595876552737455750e+10,4.176550888613476562e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.107479109808963776e+10,3.738538765617272949e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.661529504354241180e+10,3.346462781077969360e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.255227003791165924e+10,2.995505422635642242e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.885930695212201309e+10,2.681354410327288437e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.551142473307327271e+10,2.400149710780914688e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.248491031206094742e+10,2.148436108249692917e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.975717444883463287e+10,1.923120749717438889e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.730662849063412476e+10,1.721435142424041367e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.511258574587011337e+10,1.540901136867188263e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.315518959868786049e+10,1.379300477307040024e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.141536872183252716e+10,1.234647545635112572e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.874817926234498978e+09,1.105164963706074715e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.516001484978841782e+09,9.892617543536746979e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.322174356965422630e+09,8.855137927510206223e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.277415755201606750e+09,7.926463079173667908e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.366669047810269356e+09,7.095182193640756607e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.575782074167716026e+09,6.351081164211380005e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.891542558287334919e+09,5.685017079695713997e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.301704303835165977e+09,5.088805883721549988e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.795001113765238285e+09,4.555121815673617363e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.361146732003820896e+09,4.077407397676453114e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.990820405839000225e+09,3.649792861613756180e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.675638792996766090e+09,3.267024026168643951e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.408115810646878004e+09,2.924397737696246624e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.181612607860761642e+09,2.617704081678356171e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.902801447229914665e+08,2.343174654701253891e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.289969149296791553e+08,2.097436261364613533e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.933042064036806822e+08,1.877469467186625481e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.793410161547119617e+08,1.680571498236947536e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.837812967938481569e+08,1.504323031638220310e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.030160108442968726e+08,1.346558468884697676e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.353873751097881198e+08,1.205339326720597982e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.791072522085682154e+08,1.078930418626825571e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.322712899086686373e+08,9.657785342534481287e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.932946983241071105e+08,8.644933548280516863e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.608586253377657831e+08,7.738303700439600945e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.338655305601895899e+08,6.926755865248693228e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.114020478199890852e+08,6.200318399758788347e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.270807956720168889e+07,5.550065428357220888e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.715107742830601335e+07,4.968007168832548261e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.420463864785286039e+07,4.446991760397502184e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.343069418231464922e+07,3.980617387412196398e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.446468574426256120e+07,3.563153619055038095e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.700323023297581077e+07,3.189470998426890373e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.079385415094771981e+07,2.854978015936363339e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.562645065034637600e+07,2.555564692546229661e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.132617014148176089e+07,2.287552079677545428e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.774750390166634321e+07,2.047647055267181695e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.476936049228453636e+07,1.832901860549285412e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.229096838406504691e+07,1.640677880381428003e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.022846614767382853e+07,1.468613222077371776e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.512064832056241110e+06,1.314593694381408095e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.083686513618469238e+06,1.176726829997390211e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.894999111633703113e+06,1.053318632482321113e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.905780974267670885e+06,9.428527617891466618e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.082559897256311029e+06,8.439719027075520158e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.397480523918768391e+06,7.554610872732388973e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.827361802615228575e+06,6.762327662249532342e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.352912608802688308e+06,6.053134460793968290e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.958078990648640553e+06,5.418317276312340051e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.629500950981494738e+06,4.850075989049481601e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.356060384657456307e+06,4.341428509990093112e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.128504874899769900e+06,3.886124990600124002e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.391346189902651822e+05,3.478571029746451229e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.815418898075579200e+05,3.113758934223734587e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.503942173708337359e+05,2.787206188273475692e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.412539538900807966e+05,2.494900376058382913e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.504281169444111292e+05,2.233249880344170332e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.748434299201188842e+05,1.999039751613926888e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.119423314590341761e+05,1.789392205370597169e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.595964351751398935e+05,1.601731262250271440e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.160345113804598805e+05,1.433751096472730860e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.797825539318834199e+05,1.283387703720525652e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.496139042402215418e+05,1.148793540324500948e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.245077447864645219e+05,1.028314822142546065e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.036145576878917345e+05,9.204712041985895485e+06,2.322086370267876919e+04
4.500000000000000000e+02,8.622737953589079552e+04,8.239375914017060772e+06,1.932425589020426560e+04
4.550000000000000000e+02,7.175787985335354460e+04,7.375278568501293659e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.971645373851132172e+04,6.601802676639223471e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.969565508890958881e+04,5.909444392706817016e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.135640983522609167e+04,5.289696578491438180e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.441654268162700464e+04,4.734944274462888949e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.864122913172514018e+04,4.238371133314188570e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.383504972490797445e+04,3.793875666202786379e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.983537762210151777e+04,3.395996272594152484e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.650687579645430742e+04,3.039844132534878794e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.373691763024215652e+04,2.721043136789993383e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.143177596456890387e+04,2.435676116754642222e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.513451650638384308e+03,2.180236713456714060e+06,2.132041748921369162e+03
