x, current_density, J_max, J_min
0.000000000000000000e+00,1.230080116620955505e+11,1.344226241562934418e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.157335886462131500e+11,1.235354948818690338e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.087598372826938477e+11,1.135301337218672028e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020803940174705048e+11,1.043351246961875916e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.568897845660986328e+10,9.588483593296676636e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.957937365763198853e+10,8.811895120328446960e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.374540702964543152e+10,8.098203939771368408e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.818093172755827332e+10,7.442315887173667908e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.287980869039796448e+10,6.839549383593482971e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.783588947099008179e+10,6.285602019558888245e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.304300004018460846e+10,5.776519845452880096e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.849492574088987732e+10,5.308669149125143433e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.418539757463814545e+10,4.878710519285612488e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.010808003952410126e+10,4.483575009550291443e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.625656067996075439e+10,4.120442233003707886e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.262434157047469330e+10,3.786720230922044373e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.920483291186779785e+10,3.480026971964441681e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.599134890721560669e+10,3.198173349777981186e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.297710608215832520e+10,2.939147557657097244e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.015522417197014236e+10,2.701100728727345276e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.751872968039221954e+10,2.482333739156417465e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.506056217102685928e+10,2.281285080196757889e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.277358330741644669e+10,2.096519712493177032e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.065058861243299103e+10,1.926718823100082397e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.868432186658729935e+10,1.770670412096231461e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.686749199833712196e+10,1.627260641606437111e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.519279227746125221e+10,1.495465885481505203e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.365292154567934990e+10,1.374345422888851547e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.224060718140159988e+10,1.263034723662303734e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.094862943120183754e+10,1.160739277483465195e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.769846702412479401e+09,1.066728922848733139e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.697221375250267029e+09,9.803326353434509277e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.723845666711174965e+09,9.009337380230726242e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.842967069014730453e+09,8.279654997141468048e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.048012884765789986e+09,7.609070898167882919e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.332613399391112328e+09,6.992798607349520683e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.690623260083217621e+09,6.426439313993435860e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.116140675958236217e+09,5.905950474969280243e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.603524108985866547e+09,5.427616959960837364e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.147406192069307327e+09,4.988024533715334892e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.742704683960502625e+09,4.584035486012930870e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.384630348606666565e+09,4.212766235408623219e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.068691725947444439e+09,3.871566746887281895e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.790696838490199566e+09,3.558001616519669056e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.546751950484114647e+09,3.269832688106088638e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.333257561406713724e+09,3.005003077729204178e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.146901870605552673e+09,2.761622492186979294e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.846519937494132519e+08,2.537953736512043953e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.437432433350274563e+08,2.332400314271242142e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.216668046142385006e+08,2.143495032139163494e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.161561453306323290e+08,1.969889527407666683e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.251724935391741395e+08,1.810344643681203365e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.468897038652870059e+08,1.663721586061803818e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.796788105359045863e+08,1.528973792691507101e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.220925372217137218e+08,1.405139464633122921e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.728500010703086257e+08,1.291334700769345045e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.308218131101633906e+08,1.186747188718696833e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.950157411436359584e+08,1.090630406735496759e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.645630657724995613e+08,1.002298295208335042e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.387057264997031391e+08,9.211203597234512568e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.167843238316189498e+08,8.465171707397766113e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.822701559461379051e+07,7.779562277533611059e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.253932164912083745e+07,7.149481584305469990e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.929483097928744555e+07,6.570432255801445246e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.812678871410525590e+07,6.038281170322064161e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.872052780872932822e+07,5.549229955102645159e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.080670058906393498e+07,5.099787874397047162e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.415525877557456493e+07,4.686746913404147625e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.857012655614046752e+07,4.307158880191724896e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.388450936441231519e+07,3.958314362176585197e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.995678084353395924e+07,3.637723386957107782e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.666689166497181542e+07,3.343097649459596276e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.391324609444482625e+07,3.072334178539904952e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.160999515922460146e+07,2.823500326456307173e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.684698724250309169e+06,2.594819974071814120e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.076313394011100754e+06,2.384660853321932256e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.732438969837068580e+06,2.191522896458445489e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.602693127378080040e+06,2.014027528908836842e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.662525783034354448e+06,1.850907829326231182e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.880124465719902422e+06,1.700999486594511271e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.229015038213582244e+06,1.563232489241803885e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.687165890972534660e+06,1.436623487943274975e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.236242457886052318e+06,1.320268776598499268e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.860986829005427891e+06,1.213337841883956939e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.548701468178675044e+06,1.115067435238847584e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.288819566133400891e+06,1.024756124971379638e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.072547491029225523e+06,9.417592895997551084e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.925672380690411665e+05,8.654845166914290190e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.427888099479285302e+05,7.953873743586277962e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.181441494284028886e+05,7.309675252280305326e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.144156513334733900e+05,6.717651551470041275e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.280934513115394511e+05,6.173576911353234947e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.562566624494513962e+05,5.673567851558683068e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.964745411329746130e+05,5.214055421751342714e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.467242379010463192e+05,4.791759727280905843e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.053223502268533921e+05,4.403666518043812364e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.708679611752868223e+05,4.047005673455224186e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.421952365338777308e+05,3.719231429961758107e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.183339764450274524e+05,3.418004209963315725e+07,4.445269164922848177e+03
4.950000000000000000e+02,9.847678672383623780e+04,3.141173922443179414e+07,3.699324880576876240e+03
5.000000000000000000e+02,8.195175903648544045e+04,2.886764616109991446e+07,3.078554765601609233e+03
5.050000000000000000e+02,6.819973551745024452e+04,2.652960375509232655e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.675538852777375723e+04,2.438092359433963150e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.723147534955290757e+04,2.240626889117881656e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.930573504230021354e+04,2.059154501187003031e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.270998408966970965e+04,1.892379887232362106e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.722104186564556585e+04,1.739112648194795102e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.265317886489729790e+04,1.598258797568663582e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.885183216784476826e+04,1.468812952776313014e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.568837549043926083e+04,1.349851158977138437e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.305576685266824279e+04,1.240524294089211896e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.086492659581690532e+04,1.140052007950012013e+07,4.081458625380508920e+02
5.600000000000000000e+02,9.041723191339053301e+03,1.047717152355408110e+07,3.396564050846910163e+02
5.650000000000000000e+02,7.524464850068481610e+03,9.628606622197702527e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.261812055267332653e+03,8.848768513200806454e+06,2.352277906570210178e+02
5.750000000000000000e+02,5.211040385833446635e+03,8.132090890461774543e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.336594848761766116e+03,7.473458272987457924e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.608886803762437921e+03,6.868169491759472527e+06,1.355694583139986378e+02
5.900000000000000000e+02,3.003292771536915552e+03,6.311904133864780888e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.499321248358952289e+03,5.800691704376275651e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.079919334438357964e+03,5.330883285867813975e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.730895714430818543e+03,4.899125493276063353e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.440440465468261891e+03,4.502336538204713725e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.198725444438812247e+03,4.137684231823564507e+06,4.503066112997163373e+01
6.200000000000000000e+02,9.975717328086658426e+02,3.802565769352295902e+06,3.747423135170729580e+01
6.250000000000000000e+02,8.301728863065006863e+02,3.494589151835103519e+06,3.118581828829950453e+01
6.300000000000000000e+02,6.908646250610580637e+02,3.211556112599137705e+06,2.595264071417768292e+01
6.350000000000000000e+02,5.749331711905977045e+02,2.951446426529618446e+06,2.159762343936629136e+01
6.400000000000000000e+02,4.784557485570300628e+02,2.712403490164936986e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.981678476702184071e+02,2.492721069685699418e+06,1.495735445889109627e+01
6.500000000000000000e+02,3.313527643807466916e+02,2.290831122207844630e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.757496746788918927e+02,2.105292603451110423e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.294771351237044144e+02,1.934781181894484907e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.909694203839247848e+02,1.778079786000611261e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.589235437422184987e+02,1.634069917037467239e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.322551678939360329e+02,1.501723665490183746e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.100619141926606517e+02,1.380096374077955261e+06,4.134525344961859084e+00
6.850000000000000000e+02,9.159282883649284202e+01,1.268319895006386330e+06,3.440725839209897163e+00
6.900000000000000000e+02,7.622297282132730345e+01,1.165596393327057362e+06,2.863350279139696752e+00
6.950000000000000000e+02,6.343227586071041912e+01,1.071192652174082119e+06,2.382861990228217763e+00
7.000000000000000000e+02,5.278793875172897287e+01,9.844348392297875835e+05,1.983002675516314151e+00
7.050000000000000000e+02,4.392978873521344241e+01,9.047036970637161285e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.655809231906777512e+01,8.314301230146770831e+05,1.373321189430702027e+00
7.150000000000000000e+02,3.042341318696934138e+01,7.640911070660904516e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.531817201415409002e+01,7.022059987200855976e+05,9.510885248040812368e-01
7.250000000000000000e+02,2.106962259945211713e+01,6.453330762241450138e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.753400664682688870e+01,5.930663936622479232e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.459168941152821297e+01,5.450328834057428176e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.214311161558625152e+01,5.008896932419257937e+05,4.561614531248582849e-01
7.450000000000000000e+02,1.010542065748781937e+01,4.603217391733377590e+05,3.796146758492583984e-01
7.500000000000000000e+02,8.409667126181217256e+00,4.230394564202419133e+05,3.159129319957963422e-01
7.550000000000000000e+02,6.998471757740453825e+00,3.887767325734411133e+05,2.629007437052067742e-01
7.600000000000000000e+02,5.824083891474007402e+00,3.572890081447465345e+05,2.187843359374419816e-01
7.650000000000000000e+02,4.846765729354627794e+00,3.283515309572751867e+05,1.820709404506702656e-01
7.700000000000000000e+02,4.033447726943429679e+00,3.017577519158055075e+05,1.515182849565157586e-01
7.750000000000000000e+02,3.356609618204932755e+00,2.773178507065622252e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.793349211423143075e+00,2.548573809032240824e+05,1.049334294331218526e-01
7.850000000000000000e+02,2.324607447046937558e+00,2.342160248082225735e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.934523495707891172e+00,2.152464491416735109e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.609898074855408368e+00,1.978132534101160418e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.339746824229755662e+00,1.817920034487525700e+05,5.032821278276684851e-02
8.050000000000000000e+02,1.114928627730159105e+00,1.670683432388317306e+05,4.188282032759365475e-02
8.100000000000000000e+02,9.278363051885727408e-01,1.535371786605367670e+05,3.485461814758010479e-02
8.150000000000000000e+02,7.721392079852708035e-01,1.411019273551902734e+05,2.900579275014200306e-02
8.200000000000000000e+02,6.425690086963888881e-01,1.296738293424610456e+05,2.413843725103629462e-02
8.250000000000000000e+02,5.347414365397251679e-01,1.191713134719215159e+05,2.008785479305205332e-02
8.300000000000000000e+02,4.450079266693785507e-01,1.095194151868290792e+05,1.671698569340573579e-02
8.350000000000000000e+02,3.703321635773631493e-01,1.006492414442602021e+05,1.391176975105322573e-02
8.400000000000000000e+02,3.081873411917229744e-01,9.249747897232438845e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.564706632631323369e-01,8.500594235450636188e+04,9.634544833192466504e-03
8.500000000000000000e+02,2.134321909842976372e-01,7.812115871546858398e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.776156302570303380e-01,7.179398604389335378e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.478090550242946166e-01,6.597926242804358480e+04,5.552702852369569529e-03
8.650000000000000000e+02,1.230038992915123419e-01,6.063548370036391862e+04,4.620924190217725464e-03
8.700000000000000000e+02,1.023608302481150839e-01,5.572450719022260455e+04,3.845503881524485901e-03
8.750000000000000000e+02,8.518134773767711831e-02,5.121127947025065805e+04,3.200204005537498741e-03
8.800000000000000000e+02,7.088414908689628924e-02,4.706358615299304074e+04,2.663189530574156059e-03
8.850000000000000000e+02,5.898545954923729157e-02,4.325182195197663532e+04,2.216289481385277753e-03
8.900000000000000000e+02,4.908266280416061916e-02,3.974877936594542552e+04,1.844382087308694441e-03
8.950000000000000000e+02,4.084067761640104016e-02,3.652945447793804487e+04,1.534883106451830981e-03
9.000000000000000000e+02,3.398061968191756071e-02,3.357086848304553132e+04,1.277320012313119682e-03
9.050000000000000000e+02,2.827036501131697729e-02,3.085190367095656984e+04,1.062977634581706082e-03
9.100000000000000000e+02,2.351669554326371245e-02,2.835315269257028194e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.955876121904076559e-02,2.605678003477573657e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.626263729431857291e-02,2.394639471463789596e+04,6.126287277435503616e-04
9.250000000000000000e+02,1.351679272339918400e-02,2.200693328430955080e+04,5.098257520559403011e-04
9.300000000000000000e+02,1.122831627984865674e-02,2.022455231158478637e+04,4.242737659671258488e-04
9.350000000000000000e+02,9.319772716497578754e-03,1.858652956864552471e+04,3.530779443015977801e-04
9.400000000000000000e+02,7.726582586609653282e-03,1.708117322370855254e+04,2.938292318594609470e-04
