x, current_density, J_max, J_min
0.000000000000000000e+00,8.566809795763896179e+10,8.903173239528392029e+10,2.255716668263181152e+11
5.000000000000000000e+00,8.151144959241668701e+10,8.418801426122375488e+10,1.957634540277987366e+11
1.000000000000000000e+01,7.754124268816676331e+10,7.960781571429302979e+10,1.698942534409768372e+11
1.500000000000000000e+01,7.374971274355046082e+10,7.527680012901539612e+10,1.474435435133266296e+11
2.000000000000000000e+01,7.012940013734942627e+10,7.118141085544612122e+10,1.279595871164578705e+11
2.500000000000000000e+01,6.667313849432552338e+10,6.730882878506989288e+10,1.110503420147009888e+11
3.000000000000000000e+01,6.337404349110667419e+10,6.364693222530056000e+10,9.637557247163020325e+10
3.500000000000000000e+01,6.022550210382305908e+10,6.018425895698485565e+10,8.364000326991206360e+10
4.000000000000000000e+01,5.722116226563112640e+10,5.690997035614479065e+10,7.258737839456355286e+10
4.500000000000000000e+01,5.435492292496288300e+10,5.381381746765526581e+10,6.299530483269300079e+10
5.000000000000000000e+01,5.162092447418031311e+10,5.088610892466286469e+10,5.467077774035063934e+10
5.500000000000000000e+01,4.901353956232871246e+10,4.811768061332960510e+10,4.744629693709580994e+10
6.000000000000000000e+01,4.652736424683867645e+10,4.549986698794802856e+10,4.117649658716249847e+10
6.500000000000000000e+01,4.415720948581762695e+10,4.302447394664039612e+10,3.573522025207783508e+10
7.000000000000000000e+01,4.189809295441487885e+10,4.068375318273913574e+10,3.101298246103441620e+10
7.500000000000000000e+01,3.974523117365628052e+10,3.847037793156520844e+10,2.691476572255081940e+10
8.000000000000000000e+01,3.769403193970800781e+10,3.637742003668837738e+10,2.335810865046465302e+10
8.500000000000000000e+01,3.574008703669721985e+10,3.439832826388395691e+10,2.027144673489666748e+10
9.000000000000000000e+01,3.387916522879715347e+10,3.252690779490570068e+10,1.759267237236599731e+10
9.500000000000000000e+01,3.210720551746078110e+10,3.075730083688773346e+10,1.526788518101234245e+10
1.000000000000000000e+02,3.042031064958816528e+10,2.908396828668040466e+10,1.325030745566178703e+10
1.050000000000000000e+02,2.881474087520481491e+10,2.750167239272690201e+10,1.149934294029876137e+10
1.100000000000000000e+02,2.728690793812581253e+10,2.600546036021017456e+10,9.979759979236978531e+09
1.150000000000000000e+02,2.583336929265391159e+10,2.459064884815196991e+10,8.660982610941471100e+09
1.200000000000000000e+02,2.445082253695342255e+10,2.325280930993795776e+10,7.516475340398492813e+09
1.250000000000000000e+02,2.313610005756538010e+10,2.198775413138281631e+10,6.523209210863111496e+09
1.300000000000000000e+02,2.188616387262206268e+10,2.079152352294554138e+10,5.661198431661905289e+09
1.350000000000000000e+02,2.069810066874993896e+10,1.966037312506600189e+10,4.913098238406901360e+09
1.400000000000000000e+02,1.956911702290410233e+10,1.859076228782573318e+10,4.263855894051546574e+09
1.450000000000000000e+02,1.849653480420531845e+10,1.757934298824672699e+10,3.700407808481606960e+09
1.500000000000000000e+02,1.747778674512534332e+10,1.662294935053801537e+10,3.211416682297966003e+09
1.550000000000000000e+02,1.651041217943281555e+10,1.571858773648691368e+10,2.787043385786578655e+09
1.600000000000000000e+02,1.559205293829965019e+10,1.486342737497663498e+10,2.418748982987319946e+09
1.650000000000000000e+02,1.472044939845224571e+10,1.405479150129937172e+10,2.099122917331646919e+09
1.700000000000000000e+02,1.389343667786723328e+10,1.329014897852976418e+10,1.821733901723370075e+09
1.750000000000000000e+02,1.310894097244851875e+10,1.256710637473251724e+10,1.581000512779366970e+09
1.800000000000000000e+02,1.236497602841358185e+10,1.188340047120480537e+10,1.372078885420104980e+09
1.850000000000000000e+02,1.165963974575429535e+10,1.123689117830326653e+10,1.190765248080852270e+09
1.900000000000000000e+02,1.099111090725115967e+10,1.062555483668119431e+10,1.033411337426792860e+09
