x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474889649147858961e+01,9.455955982912364277e+01,8.678548010133266644e+01
1.000000000000000000e+01,8.975306437654957392e+01,8.941510355077613781e+01,7.531719556418809702e+01
1.500000000000000000e+01,8.500103457089137748e+01,8.455052833836900561e+01,6.536438976924027600e+01
2.000000000000000000e+01,8.048181638640413382e+01,7.995060742996017211e+01,5.672679947654154375e+01
2.500000000000000000e+01,7.618487856447646323e+01,7.560094246648095861e+01,4.923062527183684978e+01
3.000000000000000000e+01,7.210013120473180948e+01,7.148791842297340793e+01,4.272503449905162398e+01
3.500000000000000000e+01,6.821790838328271889e+01,6.759866099176663568e+01,3.707912631346196264e+01
4.000000000000000000e+01,6.452895143351722140e+01,6.392099628419602908e+01,3.217929778851754463e+01
4.500000000000000000e+01,6.102439286395559748e+01,6.044341272472625093e+01,2.792695807900247829e+01
5.000000000000000000e+01,5.769574088925475053e+01,5.715502501820164127e+01,2.423654464656021190e+01
5.500000000000000000e+01,5.453486455028146906e+01,5.404554007743696786e+01,2.103380163149111937e+01
6.000000000000000000e+01,5.153397940078539818e+01,5.110522480449699856e+01,1.825428572945151018e+01
6.500000000000000000e+01,4.868563373926896531e+01,4.832487562481647814e+01,1.584206950937355174e+01
7.000000000000000000e+01,4.598269536514693101e+01,4.569578967879792231e+01,1.374861608169667448e+01
7.500000000000000000e+01,4.341833883914575409e+01,4.320973758071342274e+01,1.193180247378949410e+01
8.000000000000000000e+01,4.098603322892140000e+01,4.085893765964203084e+01,1.035507206162090199e+01
8.500000000000000000e+01,3.867953032119454804e+01,3.863603160181353502e+01,8.986699003516667617e+00
9.000000000000000000e+01,3.649285328308640430e+01,3.653406141811598928e+01,7.799149875463617931e+00
9.500000000000000000e+01,3.442028575532302170e+01,3.454644766467216499e+01,6.768529663243589845e+00
1.000000000000000000e+02,3.245636136113311210e+01,3.266696884831256398e+01,5.874100964047065609e+00
1.050000000000000000e+02,3.059585361521061131e+01,3.088974195248129817e+01,5.097866723285257251e+00
1.100000000000000000e+02,2.883376621749477309e+01,2.920920402261845794e+01,4.424208110729184185e+00
1.150000000000000000e+02,2.716532371737383400e+01,2.762009475337868736e+01,3.839570249578422967e+00
1.200000000000000000e+02,2.558596253441935531e+01,2.611744002318175362e+01,3.332189474924571293e+00
1.250000000000000000e+02,2.409132232221824310e+01,2.469653632455603542e+01,2.891856633699365631e+00
1.300000000000000000e+02,2.267723766239879524e+01,2.335293604153981661e+01,2.509711663398231707e+00
1.350000000000000000e+02,2.133973007654814680e+01,2.208243352805681781e+01,2.178065316239297999e+00
1.400000000000000000e+02,2.007500034412283441e+01,2.088105194368934647e+01,1.890244441618884164e+00
1.450000000000000000e+02,1.887942111488656849e+01,1.974503080564331370e+01,1.640457713747704327e+00
1.500000000000000000e+02,1.774952980491497811e+01,1.867081421794118157e+01,1.423679102735291080e+00
1.550000000000000000e+02,1.668202176557973360e+01,1.765503974099861395e+01,1.235546744411167408e+00
1.600000000000000000e+02,1.567374371533689015e+01,1.669452786674514044e+01,1.072275174013617383e+00
1.650000000000000000e+02,1.472168742456143065e+01,1.578627206634458879e+01,9.305791577751182375e-01
1.700000000000000000e+02,1.382298364401547985e+01,1.492742937936334435e+01,8.076075897980743434e-01
1.750000000000000000e+02,1.297489626789318429e+01,1.411531151492926028e+01,7.008861241410603293e-01
1.800000000000000000e+02,1.217481672274513294e+01,1.334737643702671228e+01,6.082673877994416722e-01
1.850000000000000000e+02,1.142025857390845189e+01,1.262122040758862340e+01,5.278877728015805015e-01
1.900000000000000000e+02,1.070885234137552544e+01,1.193457046247932851e+01,4.581299380220839046e-01
1.950000000000000000e+02,1.003834051735386446e+01,1.128527729681705694e+01,3.975902662004033306e-01
2.000000000000000000e+02,9.406572778049003603e+00,1.067130853736623308e+01,3.450506213581866488e-01
2.050000000000000000e+02,8.811501382485438683e+00,1.009074238094120091e+01,2.994538383383338331e-01
2.100000000000000000e+02,8.251176751453510150e+00,9.541761578908831254e+00,2.598824512837916156e-01
2.150000000000000000e+02,7.723743219922519998e+00,9.022647748960627823e+00,2.255402330457505766e-01
2.200000000000000000e+02,7.227434956512243325e+00,8.531775996349502122e+00,1.957361740704190167e-01
2.250000000000000000e+02,6.760572043849672141e+00,8.067609827754914420e+00,1.698705783989933882e-01
2.300000000000000000e+02,6.321556713870811528e+00,7.628696341856169738e+00,1.474229970144771140e-01
2.350000000000000000e+02,5.908869732342822978e+00,7.213661681559649708e+00,1.279417557387872995e-01
2.400000000000000000e+02,5.521066927095836796e+00,6.821206733644961773e+00,1.110348669679808997e-01
2.450000000000000000e+02,5.156775854654304325e+00,6.450103062369219487e+00,9.636214237803827909e-02
2.500000000000000000e+02,4.814692600155408009e+00,6.099189064301156371e+00,8.362834789871026464e-02
2.550000000000000000e+02,4.493578705625782099e+00,5.767366332349220137e+00,7.257726322470844926e-02
2.600000000000000000e+02,4.192258221870616808e+00,5.453596217602493468e+00,6.298652633397119893e-02
2.650000000000000000e+02,3.909614879400558074e+00,5.156896578222654348e+00,5.466315927808922809e-02
2.700000000000000000e+02,3.644589373988854852e+00,4.876338705210479851e+00,4.743968521804592386e-02
2.750000000000000000e+02,3.396176762610504607e+00,4.611044415424217391e+00,4.117075857504209901e-02
2.800000000000000000e+02,3.163423965669037052e+00,4.360183302750526124e+00,3.573024049071087810e-02
2.850000000000000000e+02,2.945427371564567576e+00,4.122970138823844444e+00,3.100866075122419435e-02
2.900000000000000000e+02,2.741330539798055188e+00,3.898662415158033578e+00,2.691101510594345186e-02
2.950000000000000000e+02,2.550321998944068635e+00,3.686558018996918040e+00,2.335485365983516401e-02
3.000000000000000000e+02,2.371633135955563354e+00,3.485993035608745405e+00,2.026862187565163162e-02
3.050000000000000000e+02,2.204536173390378551e+00,3.296339670145535639e+00,1.759022080470799138e-02
3.100000000000000000e+02,2.048342231271117253e+00,3.117004282562403805e+00,1.526575757625034738e-02
3.150000000000000000e+02,1.902399470406890281e+00,2.947425529445943049e+00,1.324846100365441835e-02
3.200000000000000000e+02,1.766091314118185540e+00,2.787072606935300012e+00,1.149774048805933535e-02
3.250000000000000000e+02,1.638834745414459837e+00,2.635443589236100337e+00,9.978369283367595835e-03
3.300000000000000000e+02,1.520078676778472415e+00,2.492063857526514159e+00,8.659775688854483636e-03
3.350000000000000000e+02,1.409302389811852629e+00,2.356484614337750472e+00,7.515427907270845996e-03
3.400000000000000000e+02,1.306014042093165850e+00,2.228281478758798784e+00,6.522300190994549142e-03
3.450000000000000000e+02,1.209749238692966689e+00,2.107053158068207033e+00,5.660409534404752148e-03
