x, current_density, J_max, J_min
0.000000000000000000e+00,1.446018432162635193e+11,1.546898028765175476e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.339012916158939819e+11,1.403623608149976501e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.238356001406499634e+11,1.273619331539684296e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.143776111695102386e+11,1.155656111975477295e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055008738269045258e+11,1.048618701108858795e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.717962463407646179e+10,9.514951454162028503e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.938877055315097046e+10,8.633672189836480713e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.210387403751911926e+10,7.834017424119433594e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.530114006548204041e+10,7.108427057683926392e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.895740508103259277e+10,6.450041211146865845e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.305012778172604370e+10,5.852635370369554901e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.755738165670199585e+10,5.310561538630894470e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.245784920360062408e+10,4.818694839313893127e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.773081769678417969e+10,4.372385064276386261e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.335617641746823883e+10,3.967412709834368896e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.931441518603784180e+10,3.599949084713162994e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.558662407258548737e+10,3.266520112818861389e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.215449411266316986e+10,2.963973488614027023e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.900031885565113068e+10,2.689448874577912903e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.610699654553634644e+10,2.440350858991880798e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.345803274619874191e+10,2.214324418387409973e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.103754318069982529e+10,2.009232652673675919e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.883025656495212555e+10,1.823136582448054123e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.682151720494449806e+10,1.654276817489188576e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.499728712359993744e+10,1.501056923122836113e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.334414748203905678e+10,1.362028327202694321e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.184929907500323296e+10,1.235876625013746071e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.050056168074173927e+10,1.121409152621878433e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.286372070737888336e+09,1.017543711185679436e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.195780500854080200e+09,9.232983356277673721e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.218445534803351402e+09,8.377820109365762711e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.344627079932370186e+09,7.601862483286225319e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.565177550990142822e+09,6.897774416305702209e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.871531114965400696e+09,6.258899316167755127e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.255691008852819443e+09,5.679197127311369896e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.710214963646757603e+09,5.153187226953185081e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.228198806705091953e+09,4.675896610161376953e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.803258353130724907e+09,4.242812874052264690e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.429509731797608852e+09,3.849841556612680435e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.101548322650697708e+09,3.493267426820618153e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.814426507851944923e+09,3.169719360093042374e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.563630459463413000e+09,2.876138466986188412e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.345056200191642046e+09,2.609749173830596447e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.154985180941700459e+09,2.368032981891268253e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.900596196680189371e+08,2.148704656966718674e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.472578404811999798e+08,1.949690624318531752e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.238698407572249174e+08,1.769109364672665596e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.174732978045294285e+08,1.605253625952297926e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.259102063533322811e+08,1.456574282568327427e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.472643147232342958e+08,1.321665689669955015e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.798395020085628033e+08,1.199252393891429186e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.221392119832633734e+08,1.088177074955671787e+09,2.496610391472797468e+07
