x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.125395742282830724e+01,9.073795311966560462e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.316016647530129546e+01,8.233376136346632279e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.567958971317318628e+01,7.470796978763942775e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.877487868791925507e+01,6.778848260256221181e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.241032521910840813e+01,6.150988156444557831e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.655181874737406389e+01,5.581280749790845874e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.116680468946440641e+01,5.064339910222139451e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.622424367024207470e+01,4.595278373557879803e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.169457150866832507e+01,4.169661536317080675e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.754965984058920014e+01,3.783465530072121652e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.376277726486166841e+01,3.433039178975549532e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.030855090491883885e+01,3.115069480798586810e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.716292828454425745e+01,2.826550285132032769e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.430313942287800089e+01,2.564753872626878817e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.170765906181562954e+01,2.327205166578984574e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.935616894786497966e+01,2.111658333048875136e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.722952009966953568e+01,1.916075548289400743e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.530969500346568068e+01,1.738607732744211987e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.357976969031770764e+01,1.577577069472324212e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.202387566132155960e+01,1.431461141724392228e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.062716163989350981e+01,1.298878539704108803e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.375755144726458212e+00,1.178575800438111720e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.256723890840445890e+00,1.069415557281257279e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.258037041034024028e+00,9.703657870202778923e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.368526344658522298e+00,8.804900529157341893e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.577847215007667003e+00,7.989386514379975601e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.876439810496844274e+00,7.249405789966988145e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.255490197798987850e+00,6.577962427154570690e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.706891686884441484e+00,5.968708463380731466e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.223206438208233493e+00,5.415883887351920833e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.797627450771023927e+00,4.914262182720910310e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.423941046223268447e+00,4.459100915534754961e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.096489968300771611e+00,4.046096898296505096e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.810137218637320577e+00,3.671345506752527577e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.560230749193944444e+00,3.331303764778057452e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.342569128237077969e+00,3.022756848357968984e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.153368291035126170e+00,2.742787691984536202e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.892294783790736012e-01,2.488749410124886374e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.471084558810204612e-01,2.258240273025073463e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.242860950646240470e-01,2.049081000266900432e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.183403838687815401e-01,1.859294157406154557e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.271199197254023971e-01,1.687085460903877898e+00,4.460928240665326672e-02
