x, current_density, J_max, J_min
0.000000000000000000e+00,9.541246284123521423e+10,1.348950291020112457e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.193050579120376587e+10,1.239328475996750946e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.438773668488398743e+10,1.138615026544020233e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017527650863615570e+11,1.046086008496781158e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124613375288908234e+11,9.610763178615234375e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.234195031749528961e+11,8.829749000099603271e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.300389408342293396e+11,8.112203573826220703e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.286214186957801819e+11,7.452969141303627014e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.192295186527401123e+11,6.847307086873909760e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051553972907439880e+11,6.290863876266192627e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.995630336057688904e+10,5.779639763137684631e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.508586513818939209e+10,5.309960038663020325e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.248598204272427368e+10,4.878448617512305450e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.200043902614362335e+10,4.482003770352304077e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.327443644980744171e+10,4.117775828434581757e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.601271229858117676e+10,3.783146700009867096e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.996955139103032684e+10,3.475711051331438446e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.494047110733711243e+10,3.193259016975468445e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.075530230466130447e+10,2.933760315199105453e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.727243129866737747e+10,2.695349654156563187e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.437400807697138786e+10,2.476313324072235107e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.196195860468001556e+10,2.275076878994597244e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.954666290282695770e+09,2.090193819586625290e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.284210322557079315e+09,1.920335195603955078e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.894067432009550095e+09,1.764280053322801590e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.737199311282608986e+09,1.620906659253178596e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.774460978515134811e+09,1.489184437052970695e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.973276227398057938e+09,1.368166559684903908e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.306535345088588715e+09,1.256983143568430519e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.751677800030485153e+09,1.154834995805669022e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.289928860560161114e+09,1.060987869536117172e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.905664313739153147e+09,9.747671861272691727e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.585881788384713411e+09,8.955531862639537811e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.319760793439800262e+09,8.227764750821290970e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.098296584687383652e+09,7.559139293252950668e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.139954709459203482e+08,6.944849371039322853e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.606212498124421835e+08,6.380479432291273117e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.329841930917764902e+08,5.861972752880529404e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.267654418054272532e+08,5.385602276469347000e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.383708688286862373e+08,4.947943824211585999e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.648094643015689850e+08,4.545851481554892540e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.035921287370198369e+08,4.176434985222889423e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.526474492857033014e+08,3.837038947833715439e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.102516092762866616e+08,3.525223770820205212e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.749700593781921864e+08,3.238748108452712059e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.456089767121748030e+08,2.975552756914905071e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.211748694291705936e+08,2.733745852626306057e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.008409598963195235e+08,2.511589273416216850e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.391920899700306356e+07,2.307486144799903870e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.983703493028444052e+07,2.119969361551399708e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.811793874305874109e+07,1.947691042065335274e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.836538102045352012e+07,1.789412839705125570e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.024936416956163198e+07,1.643997041494917631e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.349526628083205223e+07,1.510398390172173500e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.787454873814628646e+07,1.387656570817342281e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.319702315069912747e+07,1.274889308054046392e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.930441594262221456e+07,1.171286024202070236e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.606501284517342411e+07,1.076102012797595263e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.336920207701089419e+07,9.886530855995756388e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.112576540700692497e+07,9.083106546046473980e+08,5.743095751317271031e+06
