x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.413964008605029221e+01,9.187354673088341883e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.831705902635381733e+01,8.440748588911819184e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.217873066424049000e+01,7.754815099270282985e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.546060412248714044e+01,7.124623674121687600e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.804047256610044769e+01,6.545644460643771367e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.004344443901942441e+01,6.013715722387037488e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.187244033973200885e+01,5.525013924469737958e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.405247655590630274e+01,5.076026249785521571e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.699003365438524327e+01,4.663525348668609638e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.085661249739992584e+01,4.284546140515649171e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.568338997261940904e+01,3.936364500612906880e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.137355468531637115e+01,3.616477678968504961e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.778693701934309601e+01,3.322586310399097442e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.480217648341983860e+01,3.052577886558450260e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.231827764432030214e+01,2.804511571103891043e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.025119274131934510e+01,2.576604248851165835e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.530977759551621631e+00,2.367217708638203533e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.099425732248771936e+00,2.174846867767467629e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.908097189830803231e+00,1.998108953383498942e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.916681112097518458e+00,1.835733563020754744e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.091630923009373255e+00,1.686553532876384054e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.405029374171558487e+00,1.549496548168549914e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.833643908049180205e+00,1.423577435275058178e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.358140537209847842e+00,1.307891080247742543e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.962429639601645182e+00,1.201605922800465365e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.633121533521365132e+00,1.103957979005148715e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.359073410546616678e+00,1.014245349730611245e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.131012295987613880e+00,9.318231753505653359e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.412212789599694318e-01,8.560990004549031696e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.832783950358946923e-01,7.865285152455614437e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.518393260381236676e-01,7.226116430058546314e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.424565641828584805e-01,6.638889455197880984e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.514289216233350333e-01,6.099383206032917393e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.756762932438431624e-01,5.603719680090306632e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.126354350490482825e-01,5.148336018955480320e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.601732315987961286e-01,4.729958898237964782e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.165145177159497336e-01,4.345580998724235755e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.801820121681850517e-01,3.992439389591301957e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.499463308579070953e-01,3.667995668298360545e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.247843881150692974e-01,3.369917714400874509e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.038447785161735887e-01,3.096062926132405302e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.641896785300559602e-02,2.844462819257812303e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.191731843903594046e-02,2.613308877493429438e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.984913752104963763e-02,2.400939552786251152e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.980607369349973612e-02,2.205828322009339537e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.144829949955176202e-02,2.026572714224312843e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.449301267906922791e-02,1.861884229638206767e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.870486697991789238e-02,1.710579077791607006e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.388800873965917643e-02,1.571569668403586473e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.987944977920484690e-02,1.443856793709157982e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.654355236683348676e-02,1.326522446095417918e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.376743964012816512e-02,1.218723219409132419e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.145717618814245074e-02,1.119684246503975800e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.534589556037188079e-03,1.028693629450169844e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.934625121343479373e-03,9.450973223705232407e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.603144838719418597e-03,8.682944301204102988e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.495095369259782661e-03,7.977328890183328358e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.572983609294323411e-03,7.329054985798842958e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.805608035096124612e-03,6.733462757310044733e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.167002935972269666e-03,6.186271052943873583e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.635559811719714440e-03,5.683546626725501927e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.193296205145316927e-03,5.221675866076205264e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.825247229113705766e-03,4.797338816954783147e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.518959199205166316e-03,4.407485319833762127e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.264068238016356977e-03,4.049313084974296428e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.051949592324732822e-03,3.720247549403639664e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.754257970508806880e-04,3.417923370805897032e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.285238111538656653e-04,3.140167425303140858e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.062729076594778905e-04,2.884983186913862019e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.045364790201029709e-04,2.650536376407435779e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.198720665990545668e-04,2.435141776397748981e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.494148780927624955e-04,2.237251117902050168e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.907808514662809773e-04,2.055441951292953096e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.419859853735481460e-04,1.888407421647312623e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.013792064433698699e-04,1.734946874996614041e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.675865018594351714e-04,1.593957227956016576e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.394644268467725595e-04,1.464425038696464676e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.160614138960483065e-04,1.345419222265553660e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.658557454475038293e-05,1.236084357894431524e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.037790422314646530e-05,1.135634540183281527e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.688998349657229801e-05,1.043347729967339793e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.566542118030562815e-05,9.585605642571551344e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.632441141713848826e-05,8.806635879466177819e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.855088217501075721e-05,8.090968730140102316e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.208180030802784271e-05,7.433459937266430340e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.669827129588606972e-05,6.829383289185969597e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.221813250331746773e-05,6.274396647621419132e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.848978933744814835e-05,5.764510736133445640e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.538708573693874158e-05,5.296060464968350978e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.280503542549177746e-05,4.865678586178538712e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.065626948802073304e-05,4.470271489647330287e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.868080066007359192e-06,4.106996966038497371e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.379960139476915123e-06,3.773243776829342255e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.141556149119112160e-06,3.466612884575458187e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.110964181367007776e-06,3.184900208489258727e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.253312064396451372e-06,2.926080781378384565e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.539579397385205674e-06,2.688294194063065717e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.945615586325814411e-06,2.469831222646157870e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.451322659640090801e-06,2.269121542511768827e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.039975212502258168e-06,2.084722440740090221e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.697654468806092106e-06,1.915308445802561474e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.412777311113579722e-06,1.759661799994971174e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.175704342357134396e-06,1.616663706123885186e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.784137172672176343e-07,1.485286285526960480e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.142297069494581282e-07,1.364585189621012919e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.775968120425837961e-07,1.253692811869176228e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.638917811172084529e-07,1.151812051374354745e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.692671735763046288e-07,1.058210583271363553e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.905211736904554648e-07,9.722155947329709155e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.249892506614310676e-07,8.932089487519325952e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.704539988123566231e-07,8.206227409360384098e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.250701071642396694e-07,7.539352173781281065e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.873019195921313413e-07,6.926670242584824846e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.558714727820208109e-07,6.363777622215358379e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.297152537472285755e-07,5.846628207595532326e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.079482137070612159e-07,5.371504698486287074e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.983382066424389017e-08,4.934991879315400558e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.475913734927978828e-08,4.533952070408139336e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.221408124338048453e-08,4.165502574162273028e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.177416490073102803e-08,3.826994954049130291e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.308613255384785351e-08,3.515995997496880725e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.585600698740771622e-08,3.230270225816283137e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.983914222225260344e-08,2.967763825449138294e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.483194542193646530e-08,2.726589885036269714e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.066498791571309433e-08,2.505014832188334588e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.719727223544006943e-08,2.301445972466112030e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.431146117995179854e-08,2.114420040999685085e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.190990747260732910e-08,1.942592684455011478e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.911349667414509354e-09,1.784728797743499046e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.248162503005156421e-09,1.639693646014405174e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.864068664605015059e-09,1.506444708114371839e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.712234526818464787e-09,1.384024182884378623e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.753685442818569035e-09,1.271552104429005386e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.955986958034489626e-09,1.168220016870114659e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.292147324523605205e-09,1.073285163118699748e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.739704180373697007e-09,9.860651458934957970e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.279964490078298846e-09,9.059330226094151417e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.897372027724518965e-09,8.323127988775662952e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.578981000502690447e-09,7.646752882239036533e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.314018001520495651e-09,7.025343082659060668e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.093517469705590149e-09,6.454431860051650397e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.100183218423362500e-10,5.929915471157584748e-04,4.697494475277852303e-10
7.150000000000000000e+02,7.573114916716308570e-10,5.448023661495853074e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.302298335266491505e-10,5.005292564553972742e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.244732814674289332e-10,4.598539803312930076e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.364633478185975903e-10,4.224841615134982027e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.632220377728325394e-10,3.881511835586843023e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.022710828897996046e-10,3.566082590132651662e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.515480838514028244e-10,3.276286554907421444e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.093367249931980558e-10,3.010040659060516733e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.742086992789439824e-10,2.765431111520556839e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.449753786318832770e-10,2.540699644553229470e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.206475942902815476e-10,2.334230875229997165e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.004021662738875596e-10,2.144540693961141979e-04,5.182737381208399692e-11
7.750000000000000000e+02,8.355404941785200827e-11,1.970265596629198969e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.953315347860490159e-11,1.810152883641647414e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.786505297290828096e-11,1.663051655452944062e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.815493402831985442e-11,1.527904539831289005e-04,2.485746545479095670e-11
7.950000000000000000e+02,4.007423505415773032e-11,1.403740091405189570e-04,2.068622551601642741e-11
8.000000000000000000e+02,3.334952919294226188e-11,1.289665808857293271e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.775327236748577570e-11,1.184861719572729552e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.309610386501747483e-11,1.088574485628001221e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.922043893297390461e-11,1.000111988753916070e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.599513657892345748e-11,9.188383553489956992e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.331106214880841852e-11,8.441693857828406241e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.107739453432931262e-11,7.755683551350102379e-05,5.718105024697493136e-12
8.350000000000000000e+02,9.218553056335251787e-12,7.125421551849066011e-05,4.758570831780475070e-12
8.400000000000000000e+02,7.671640039079879261e-12,6.546377499210494807e-05,3.960052545951609790e-12
8.450000000000000000e+02,6.384312539650103467e-12,6.014389190917184057e-05,3.295530679498201083e-12
8.500000000000000000e+02,5.313011218211372835e-12,5.525632663894504578e-05,2.742519785657042594e-12
8.550000000000000000e+02,4.421486419298066657e-12,5.076594707640078941e-05,2.282307617863122872e-12
8.600000000000000000e+02,3.679571591116647652e-12,4.664047611061257172e-05,1.899321962888989308e-12
8.650000000000000000e+02,3.062162539013185769e-12,4.285025961499018890e-05,1.580603723388546426e-12
8.700000000000000000e+02,2.548367974073697884e-12,3.936805329168289503e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.120802613944426889e-12,3.616882683797333645e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.764998916502951985e-12,3.322958402699775966e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.468917541194435354e-12,3.052919740952197568e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.222539973498324426e-12,2.804825644860079202e-05,6.308775202853746617e-13
8.950000000000000000e+02,1.017529528147165893e-12,2.576892799550328824e-05,5.250122817768266123e-13
9.000000000000000000e+02,8.469492604531165521e-13,2.367482810399638337e-05,4.369118999387207694e-13
9.050000000000000000e+02,7.050272406991122308e-13,2.175090426158145305e-05,3.635953194504648725e-13
9.100000000000000000e+02,5.869612491771076300e-13,1.998332719115376339e-05,3.025817249308787153e-13
9.150000000000000000e+02,4.887562833334494584e-13,1.835939144534996534e-05,2.518065975120981215e-13
9.200000000000000000e+02,4.070893787457055270e-13,1.686742407904942380e-05,2.095518576513628416e-13
