x, o_total, cc
0.000000000000000000e+00,5.130777983996372971e-01,5.223764285146909048e-01
5.000000000000000000e+00,4.593202615550665557e-01,4.921982323419920036e-01
1.000000000000000000e+01,3.720896889212538250e-01,4.204994084941754973e-01
1.500000000000000000e+01,2.731178784759991096e-01,3.252956949238539619e-01
2.000000000000000000e+01,1.821196210442532215e-01,2.276948295941179090e-01
2.500000000000000000e+01,1.107025713951799717e-01,1.441455496474405018e-01
3.000000000000000000e+01,6.158075131452264012e-02,8.251053739063711479e-02
3.500000000000000000e+01,3.147743963706892134e-02,4.269802201355132887e-02
4.000000000000000000e+01,1.484610092212205849e-02,1.997338775072993178e-02
4.500000000000000000e+01,6.486862714932525864e-03,8.445244434314262694e-03
5.000000000000000000e+01,2.635996273342543304e-03,3.227525694321557899e-03
5.500000000000000000e+01,9.998424439775738075e-04,1.114835527508464211e-03
6.000000000000000000e+01,3.552110558554186768e-04,3.480375705313967457e-04
6.500000000000000000e+01,1.185773644799362631e-04,9.819943869332735116e-05
7.000000000000000000e+01,3.730549660694143759e-05,2.504116762286987544e-05
7.500000000000000000e+01,1.109180731568342155e-05,5.771108712359323181e-06
8.000000000000000000e+01,3.124683885884655407e-06,1.202043992501984135e-06
8.500000000000000000e+01,8.360248546447059690e-07,2.262746280534546678e-07
9.000000000000000000e+01,2.129129806237422004e-07,3.849498743299926630e-08
9.500000000000000000e+01,5.171862886501707995e-08,5.918669816518130676e-09
1.000000000000000000e+02,1.200557983341624402e-08,8.224219538877460257e-10
1.050000000000000000e+02,2.667980065252902101e-09,1.032797480010139563e-10
1.100000000000000000e+02,5.685451530163629807e-10,1.172154687375840158e-11
1.150000000000000000e+02,1.163595553108584624e-10,1.202274070308743318e-12
1.200000000000000000e+02,2.290455555562511024e-11,1.114475243614076735e-13
1.250000000000000000e+02,4.342225767596368548e-12,9.336528676214544961e-15
1.300000000000000000e+02,7.938253946696089863e-13,7.068841414215709403e-16
1.350000000000000000e+02,1.401126597754459561e-13,4.836805343796852470e-17
1.400000000000000000e+02,2.390322361433963079e-14,2.990999633840946072e-18
1.450000000000000000e+02,3.945670702342444312e-15,1.671557538148393238e-19
1.500000000000000000e+02,6.308163330661278359e-16,8.442545053622367004e-21
1.550000000000000000e+02,9.777124806419516225e-17,3.853651303629346370e-22
1.600000000000000000e+02,1.470387231015339972e-17,1.589711504952397179e-23
1.650000000000000000e+02,2.147485698710531107e-18,5.926673595598187199e-25
1.700000000000000000e+02,3.048270300533021031e-19,1.996872885245653962e-26
1.750000000000000000e+02,4.208528882482625472e-20,6.080460695096163344e-28
1.800000000000000000e+02,5.655531410706509854e-21,1.673282049176646771e-29
1.850000000000000000e+02,7.402530206523717206e-22,4.161485368761077691e-31
1.900000000000000000e+02,9.443518295053285164e-23,9.353498998902425373e-33
1.950000000000000000e+02,1.174909205687756154e-23,1.899968110405336443e-34
2.000000000000000000e+02,1.426426007978220465e-24,3.487907531195548877e-36
2.050000000000000000e+02,1.690887516807134726e-25,5.786687488261231597e-38
2.100000000000000000e+02,1.958104942415111208e-26,8.676438339954391457e-40
2.150000000000000000e+02,2.216348736907273374e-27,1.175707553201205477e-41
2.200000000000000000e+02,2.453221220916495943e-28,1.439804343649364615e-43
2.250000000000000000e+02,2.656675241827599089e-29,1.593507017635454761e-45
2.300000000000000000e+02,2.816058103082105356e-30,1.593862288993168314e-47
2.350000000000000000e+02,2.923051524720192729e-31,1.440767521271206219e-49
2.400000000000000000e+02,2.972390830998864766e-32,1.177018559634051896e-51
2.450000000000000000e+02,2.962277645850015344e-33,8.689984211267195876e-54
2.500000000000000000e+02,2.894444237221388898e-34,5.798303294371384471e-56
2.550000000000000000e+02,2.773876189904542397e-35,3.496464512407901913e-58
2.600000000000000000e+02,2.608244791876977301e-36,1.905476370619617142e-60
2.650000000000000000e+02,2.407134231061860323e-37,9.384783305053348085e-63
2.700000000000000000e+02,2.181166916617438422e-38,4.177256683248957588e-65
2.750000000000000000e+02,1.941131716175615868e-39,1.680367607572013739e-67
2.800000000000000000e+02,1.697206485254869405e-40,6.108909043063817505e-70
2.850000000000000000e+02,1.458342116447668624e-41,2.007101014985548181e-72
2.900000000000000000e+02,1.231845793103296091e-42,5.959653513522362465e-75
2.950000000000000000e+02,1.023171536459187522e-43,1.599259709585364710e-77
3.000000000000000000e+02,8.359008655645500447e-45,3.878494512250039804e-80
3.050000000000000000e+02,6.718782724677291983e-46,8.500677943096237286e-83
3.100000000000000000e+02,5.314563535806384814e-47,1.683798572955662679e-85
3.150000000000000000e+02,4.138034003528628621e-48,3.014205798543061840e-88
3.200000000000000000e+02,3.172305021457463493e-49,4.876428393868523077e-91
3.250000000000000000e+02,2.395036363943629585e-50,7.129794056801647530e-94
3.300000000000000000e+02,1.781166173115164846e-51,9.421028135304806903e-97
3.350000000000000000e+02,1.305112410048943000e-52,1.125034381499594984e-99
3.400000000000000000e+02,9.424011558274929064e-54,1.214169909081998466e-102
3.450000000000000000e+02,6.707469997922090705e-55,1.184238867031630457e-105
3.500000000000000000e+02,4.706573148903132691e-56,1.043867384625535802e-108
3.550000000000000000e+02,3.256564782539570728e-57,8.315675179807442578e-112
3.600000000000000000e+02,2.222321231574491117e-58,5.986815503630296009e-115
3.650000000000000000e+02,1.495985189384212941e-59,3.895295417789769376e-118
3.700000000000000000e+02,9.935737224595864085e-61,2.290504195063095492e-121
3.750000000000000000e+02,6.511816979517461414e-62,1.217216828167891574e-124
3.800000000000000000e+02,4.212195521065570460e-63,5.845894424980994826e-128
3.850000000000000000e+02,2.689627658861773917e-64,2.537348671882538704e-131
