x, current_density, J_max, J_min
0.000000000000000000e+00,1.625207635593733215e+11,1.740176785663355103e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.490066636457041321e+11,1.559941275932740479e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.364165065475827332e+11,1.398373317243769836e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247013902525884705e+11,1.253539453406742859e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138139477192875977e+11,1.123706482289342651e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037084339667958832e+11,1.007320714882492371e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.434079563161686707e+10,9.029893825691236877e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.566872092953614807e+10,8.094639700998161316e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.765166919399179077e+10,7.256252748238690186e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.025087993273828125e+10,6.504700133821741486e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.342936207593539429e+10,5.830988155864715576e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.715186474324437714e+10,5.227054618097843170e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.138483143805512238e+10,4.685672350937268066e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.609634006295246887e+10,4.200362725179967499e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.125603156734622192e+10,3.765318123353665924e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.683503033548681641e+10,3.375332440949640274e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.280585961488074875e+10,3.025738785858480072e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.914235537257593155e+10,2.712353630468644714e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.581958188126411438e+10,2.431426748105456924e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.281375214811135483e+10,2.179596334708472824e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.010215592568028641e+10,1.953848778695989227e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.766309754400745010e+10,1.751482597589527512e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.547584516166345024e+10,1.570076109834025192e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.352059229168893623e+10,1.407458454947930717e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.177843165930324745e+10,1.261683615206287384e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.023134064128679466e+10,1.131007127978706932e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.862176788465635300e+09,1.013865210042769051e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.654681301095768929e+09,9.088560440570631027e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.593487866960855484e+09,8.147230032522856712e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.664134022894054413e+09,7.303396135931386948e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.853072178373826981e+09,6.546960734557835579e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.147677641801111221e+09,5.868871695041348457e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.536251383651583672e+09,5.261014441563434601e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.008015811492259979e+09,4.716114850103909492e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.553102456932729721e+09,4.227652200240104198e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.162531122790542603e+09,3.789781142798337936e+09,4.718024668361498117e+08
