x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021803952433680251e+01,8.964268968443289509e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.125591388409144145e+01,8.035811813859533004e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.305710883043784065e+01,7.203517847923099282e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.556814029610276862e+01,6.457427150776442204e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.873844982517846347e+01,5.788611382368842584e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.252030037216825775e+01,5.189066938534663365e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.686866833942635679e+01,4.651619173228130677e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.174113311506501844e+01,4.169836540758476673e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.709776539995418432e+01,3.737953630580211950e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.290101559323264979e+01,3.350802173609012868e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.911560344259568822e+01,3.003749194427559743e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.570841006315174937e+01,2.692641569259350121e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.264837329367689733e+01,2.413756326245203709e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.990638719434769044e+01,2.163756093274355052e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.745520630405643558e+01,1.939649160221939184e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.526935507337375775e+01,1.738753677664461605e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.332504267820931254e+01,1.558665563645417684e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.160008320871734533e+01,1.397229734436778692e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.007382102536114665e+01,1.252514315019787539e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.727060889550806166e+00,1.122787520666288152e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.542002319108719099e+00,1.006496932966418534e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.502177497626897562e+00,9.022509223024213654e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.592391989264940300e+00,8.088019944544932116e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.798667481685512826e+00,7.250318620503455769e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.108185801736204290e+00,6.499380622110570549e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.509233519581413940e+00,5.826219602488742488e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.991146571763041440e+00,5.222779958592582261e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.544254482980672361e+00,4.681840431181901074e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.159823938130630339e+00,4.196927689244707160e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.830001636426066947e+00,3.762238864749672729e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.547756533984338212e+00,3.372572110714679994e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.306821736887708418e+00,3.023264351591690158e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.101636432719951042e+00,2.710135481037420746e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.272883376098257635e-01,2.429438339294087257e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.794571845062916449e-01,2.177813871568039517e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.543597872820373640e-01,1.952250930794271255e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.486971882156619351e-01,1.750050243753361157e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.596043399124716267e-01,1.568792109329487650e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.846026947714126787e-01,1.406307442360100968e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.215559841781759354e-01,1.260651816563950867e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.686293737601631038e-01,1.130082195923588939e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.242520872404476784e-01,1.013036076070807256e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.870835051475288335e-01,9.081127860635095361e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.559826696342581642e-01,8.140567267955700625e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.299810651169501230e-01,7.297423454566042134e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.082584970902854826e-01,6.541606662335661682e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.011893482605012884e-02,5.864072160693747371e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.499856613807381889e-02,5.256712009881912007e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.241333236701657877e-02,4.712258034622759939e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.193998042554263950e-02,4.224194847106638173e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.322412318479760401e-02,3.786681878457606176e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.597084191767861705e-02,3.394483485642407206e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.993470712487429630e-02,3.042906297423743078e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.491147392943642708e-02,2.727743049587633140e-01,4.921734271207831024e-03
