x, current_density, J_max, J_min
0.000000000000000000e+00,1.488444636937830811e+11,1.658502402201542053e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.381656376458174744e+11,1.494375282961508484e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.282353262343077545e+11,1.346490353804693451e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.189913664327152557e+11,1.213240270741140137e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103682901102314606e+11,1.093176754210554047e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022998325097955017e+11,9.849948479012344360e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.472128563153280640e+10,8.875187353326261902e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.757169714465165710e+10,7.996889600435816956e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.079591749543034363e+10,7.205509104840599060e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.434647319257934570e+10,6.492444444538945770e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.818519835717267609e+10,5.849945403178710938e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.228449964979089355e+10,5.271028733862651062e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.662807856411637878e+10,4.749402259055055237e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.121091317957108307e+10,4.279396481640398407e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.603833236675053406e+10,3.855902963822614288e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.112411446501788330e+10,3.474318804112481689e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.648770331022695923e+10,3.130496608929934311e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.215082313751820755e+10,2.820699415068573761e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.813393280045450592e+10,2.541560073079851532e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.445302876900595856e+10,2.290044650119738388e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.111725089289546967e+10,2.063419454487655640e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.812757570917116165e+10,1.859221323451275635e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.547665322755744934e+10,1.675230851419014740e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.314962740121214867e+10,1.509448267480363655e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.112563702452419853e+10,1.360071700129870987e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.379646711180404663e+09,1.225477592936600876e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.884294772943158150e+09,1.104203058299265480e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.611532414426874161e+09,9.949299774920722961e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.533960842869349480e+09,8.964706741865337372e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.606324849585047722e+09,8.077550057364336014e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.833354404401669502e+09,7.278187319226275444e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.190093289011475563e+09,6.557930347389348984e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.654775457458468437e+09,5.908950753108958244e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.209287343989607334e+09,5.324194853116510391e+09,6.812576411488422155e+08
