x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.098736176930273700e+01,9.010389620044162484e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.262187891165483222e+01,8.118712110499959067e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.485843868612620611e+01,7.315275932857566943e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.765596238896635839e+01,6.591348633317871020e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.097752247081749033e+01,5.939061930773961961e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.479031789550682419e+01,5.351326197384514671e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.906550649925691232e+01,4.821753402238383046e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.377790391091355815e+01,4.344587680594135293e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.890555907587521745e+01,3.914642774059714725e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.442921915925275300e+01,3.527245661756854389e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.033170264056647270e+01,3.178185769803975447e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.659720895274027086e+01,2.863669207081380819e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.321060498366148650e+01,2.580277529872617848e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.015674055506053008e+01,2.324930587199742149e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.741985274039540954e+01,2.094853043022774131e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.498311836364509730e+01,1.887544211437032615e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.282840226524452554e+01,1.700750877010668916e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.093622591321584814e+01,1.532442804849793383e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.285950494375832420e+00,1.380790674212994418e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.856137680972278048e+00,1.244146195838254698e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.625027573744729281e+00,1.121024196879843871e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.571062497527679014e+00,1.010086478738449145e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.673388841316729270e+00,9.101272723371881312e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.912284162874938964e+00,8.200601327586104716e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.269477814386060555e+00,7.389061308020222540e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.728354554227059747e+00,6.657832131165536182e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.274047697229211185e+00,5.998966152665046181e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.893296853570277882e+00,5.405302235296938207e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.575609966467819589e+00,4.870387915412104363e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.311212648209776566e+00,4.388409271861775984e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.091182872293826378e+00,3.954127735168891267e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.080754844858109909e-01,3.562823150129450056e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.556946745241892582e-01,3.210242472997944851e+00,2.330266240823185842e-01
