x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.053311638946721018e+01,8.993754167718934411e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.182119714530922749e+01,8.088761402936171407e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.381658011540665143e+01,7.274833157934125438e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.647375063383036320e+01,6.542806103362994463e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.974928645382975390e+01,5.884438966069781429e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.360180696496487940e+01,5.292319747577780475e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.799192003297938669e+01,4.759782278667888278e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.288216694741068835e+01,4.280831170620405146e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.823696601803456474e+01,3.850074318206839763e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.402255538519099787e+01,3.462662194540040161e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.020693561049986897e+01,3.114233254354728686e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.675981258720924316e+01,2.800864831060173543e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.365254125786369244e+01,2.519028974756483308e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.085807055340981719e+01,2.265552734032087301e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.835088987685658424e+01,2.037582434388811947e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.610697734782752022e+01,1.832551551135526680e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.410374990945271989e+01,1.648151815058494662e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.232001528009424085e+01,1.482307225571586429e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.073592561655931732e+01,1.333150678782434539e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.332932649141095993e+00,1.199002947349684511e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.093743958335206656e+00,1.078353775483351384e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.002279995106625243e+00,9.698448762528840916e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.043631405818395308e+00,8.722546397840233112e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.204016213050178585e+00,7.844843801869735955e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.470736426320073953e+00,7.055459663817000404e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.832133711215145677e+00,6.345506975662698501e+00,8.430137740007405123e-01
