x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.183594789418299342e+01,9.050225898243721190e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.422758086611440831e+01,8.190658880924137009e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.705614000912603956e+01,7.412731312781957627e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.023028665895093070e+01,6.708689290366145030e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.368477121486721870e+01,6.071515355894197796e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.738094635299092516e+01,5.494858551549811665e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.130729503437984818e+01,4.972971117042209244e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.547879377953659485e+01,4.500651199467340291e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.993352137187763873e+01,4.073191004438099583e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.472524373545537912e+01,3.686329871685904180e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.991213426672579345e+01,3.336211807420122710e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.554393650429751617e+01,3.019347050154009438e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165135391257382480e+01,2.732577286908959735e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.824088650634878661e+01,2.473044173093603249e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.529590065953687628e+01,2.238160842283245699e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.278216891716605907e+01,2.025586121926680860e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.065432433687855962e+01,1.833201197978391406e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.868703366824398415e+00,1.659088495863545631e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.380478846460905906e+00,1.501512567274247978e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.141987813791580209e+00,1.358902792288381711e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.111323409979906529e+00,1.229837724396401910e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.253611012180869899e+00,1.113030922396944433e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.539828179841469247e+00,1.007318127942292207e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.945822621507282690e+00,9.116456609273718925e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.451494953002697486e+00,8.250599170546413674e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.040118593944197034e+00,7.466978628930733386e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.697773789930614230e+00,6.757784336918129853e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.412876609394057237e+00,6.115947482072225050e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.175786977755572948e+00,5.535070629454851954e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.784824859218307358e-01,5.009363955930046686e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.142869357876675318e-01,4.533587540768674096e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.776444375184051960e-01,4.102999137341971192e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.639314147361944585e-01,3.713306905324396112e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.693001564231185085e-01,3.360626632269409164e+00,1.939232825554930706e-01
