x, current_density, J_max, J_min
0.000000000000000000e+00,1.350593341308211823e+11,1.588292714540429993e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.251588317441851959e+11,1.437440785912562256e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.173390113765016022e+11,1.300916382785767822e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.111802867196723785e+11,1.177358713893730164e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062685781721675568e+11,1.065536232400395660e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021855997649220886e+11,9.643343605987100220e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.850255572549224854e+10,8.727443804856745911e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.478763071911692810e+10,7.898533794818125916e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.063673475428459167e+10,7.148351510801625061e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.572965586692041016e+10,6.469419597280650330e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.989806648320825195e+10,5.854970878591480255e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.317442894366351318e+10,5.298880907889141083e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.578838574237837982e+10,4.795606922428751373e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.810110486139913177e+10,4.340132596716155243e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.050458614070158386e+10,3.927918042861231995e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.333114695909429169e+10,3.554854559768151855e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.680443960689388275e+10,3.217223680130350494e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.103484740334522629e+10,2.911660107035867691e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.592781816079083252e+10,2.635118170757910156e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.157696627712899780e+10,2.384841471392585373e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.795621485941308212e+10,2.158335404760284042e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.494304843114597321e+10,1.953342297725786591e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.243551038817467880e+10,1.767818905101281738e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.034875308942415047e+10,1.599916043835247612e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.612166864269599915e+09,1.447960161493339920e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.166990791584492683e+09,1.310436655317218399e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.964324404835472107e+09,1.185974775595977402e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.963473044787983894e+09,1.073333962876249695e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.130570873437263012e+09,9.713914828287202835e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.437434954532402992e+09,8.791312355229854584e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.860611627086914539e+09,7.956336275685121536e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.380582902421341419e+09,7.200664061734149933e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.981106033965643406e+09,6.516763637605922699e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.648663910782661200e+09,5.897818304579408646e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.372007678589665413e+09,5.337658796324043274e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.141776112043820858e+09,4.830701787448028564e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.501788586031311750e+08,4.371894242345438004e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.907328361544817686e+08,3.956663049645730019e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.580428647803345919e+08,3.580869440252776623e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.476191098816233873e+08,3.240767734640518665e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.557251595011078119e+08,2.932968008223624706e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.792515952354680896e+08,2.654402302674575806e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.156107787529970407e+08,2.402294046402320385e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.626492938096561134e+08,2.174130379394699097e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.185750810256747007e+08,1.967637106575635433e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.818967999212477803e+08,1.780756030027616501e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.513733663791231215e+08,1.611624434140959740e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.259719580505931526e+08,1.458556519210489988e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.048330667052973360e+08,1.320026598421099663e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.724141503285521269e+07,1.194653890740120411e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.260175378038093448e+07,1.081188758141385555e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.041872028308924288e+07,9.785002499821138382e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.028007686541619152e+07,8.855648303826084137e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.184276194104845077e+07,8.014561762502485514e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.482128182782462239e+07,7.253359442607386112e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.897805048923347518e+07,6.564454147675601244e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.411535032818922028e+07,5.940979293512717485e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.006864201121079177e+07,5.376720466307845116e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.670099694568755850e+07,4.866053481179631948e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.389846402279829979e+07,4.403888323761093616e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.156621385067419708e+07,3.985618416067575812e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.625330009112387896e+06,3.607074700961189866e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.010138752426226623e+06,3.264484087553870082e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.665986804878914729e+06,2.954431843358456492e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.547392056021873839e+06,2.673827558335862756e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.616504581224140711e+06,2.419874341588900387e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.841825912667361554e+06,2.190040943674334586e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.197143224600258749e+06,1.982036526665558517e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.660642369274874683e+06,1.793787830489366055e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.214169750897870865e+06,1.623418507944928408e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.842618061865784461e+06,1.469230422429137528e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.533415096348473569e+06,1.329686721955573410e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.276098344184170011e+06,1.203396520759313107e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.061960970586295472e+06,1.089101035803232789e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.837572027177853743e+05,9.856610400030481815e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.354571542529016733e+05,8.920455071125422418e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.120427919318777276e+05,8.073213350881884992e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.093381402164542233e+05,7.306440455019822717e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.238679786758132977e+05,6.612493662999605387e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.527402508486874285e+05,5.984456140085149556e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.935482056401431910e+05,5.416067994590228051e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.442889600133654894e+05,4.901663883128938824e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.032957273719790683e+05,4.436116541957946122e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.691814184540900751e+05,4.014785681565515697e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.407917063488560671e+05,3.633471735120227933e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.171659675024945900e+05,3.288373999772167206e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.750477706963177479e+04,2.976052753584934771e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.114285875025732093e+04,2.693394970503394678e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.752657381562775117e+04,2.437583291624918953e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.619518761731680570e+04,2.206067943499000371e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.676527969520741317e+04,1.996541323553994671e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.891776996749253158e+04,1.806914999334214628e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.238712200833532552e+04,1.635298892289953493e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.695235808369183724e+04,1.479982438637182489e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.242958192101446912e+04,1.339417539510011859e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.866575620541923490e+04,1.212203130463538691e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.553352425145504640e+04,1.097071216525324248e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.292690063103239845e+04,9.928742336015228182e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.075768494126423320e+04,8.985736102639399469e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.952477364735692390e+03,8.132294159089064226e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.450195037658514593e+03,7.359909921072394587e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.200005187142876821e+03,6.660884737643036991e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.159605101114820172e+03,6.028251155783331022e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.293790730151149546e+03,5.455703473118791357e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.573265486995161154e+03,4.937534886555795558e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.973648937031419337e+03,4.468580610378910787e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.474651836783268664e+03,4.044166396844093222e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.059389606161409120e+03,3.660061946152545046e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.713811004411016484e+03,3.312438741424606182e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.426222677852247216e+03,2.997831888398683630e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.186893491513790877e+03,2.713105579496663529e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.877252564233103840e+02,2.455421838023022283e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.219787109387104920e+02,2.222212230958919041e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.840454841492517062e+02,2.011152268401835114e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.692583252559084031e+02,1.820138234480188461e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.737331776646354911e+02,1.647266218807622325e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.942377540449473372e+02,1.490813139475474134e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.280821653247151630e+02,1.349219568432295695e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.730279028321513124e+02,1.221074188064319547e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.272120938093167695e+02,1.105099724049662007e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.890844673299300212e+02,1.000140214273623773e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.573548977346102902e+02,9.051494869094183668e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.309497506099286852e+02,8.191807328209629050e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.089755541878790837e+02,7.413770683518557344e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.068876691430821779e+01,6.709629944361966336e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.547061821093124934e+01,6.072366669009621255e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.280617111623172377e+01,5.495629009150289930e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.226689834785815947e+01,4.973668398575139581e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.349618221189376754e+01,4.501282255006107735e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.619724771915742423e+01,4.073762123956122668e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.012312060077400133e+01,3.686846747751202784e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.506827043226237706e+01,3.336679591935354983e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.086165609442213764e+01,3.019770405707467580e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.736093824969436739e+01,2.732960433248365880e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.444766300165862738e+01,2.473390929185976856e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.202325376697374359e+01,2.238474664380001195e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.000567573644546293e+01,2.025870138013430114e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.326660060781055250e+00,1.833458238952774846e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.929393835384714428e+00,1.659321123751871637e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.766597720402062421e+00,1.501723100768205477e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.798926148235945099e+00,1.359093329856329365e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.993635986417712225e+00,1.230010165199604235e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.323478607196413304e+00,1.113186985219248891e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.765777874903847078e+00,1.007459368321910879e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.301662852863664899e+00,9.117734866615211649e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.915429266927898277e+00,8.251756022316085000e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.594008119476405083e+00,7.468025605915358756e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.326523473347568371e+00,6.758731874740238709e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.103924442416677643e+00,6.116805025205952552e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.186789364898612087e-01,5.535846725362620782e+04,3.796146758492583984e-01
