x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.017639775169953964e+01,8.951474095829235011e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.118105403416842591e+01,8.012888848830181132e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.295140671438861091e+01,7.172716696306230233e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.542951592890499057e+01,6.420638770370706538e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.856186512970400315e+01,5.747418163165025362e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.229912009615196666e+01,5.144786480547015373e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.659585321360129484e+01,4.605342290918907366e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.141024263577914155e+01,4.122460221958746729e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.670375562275032877e+01,3.690209588795014639e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.244082497888910410e+01,3.303281554227923067e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.858852717323763670e+01,2.956923926390178536e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.511627041673635929e+01,2.646882793041935145e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.199550064359101142e+01,2.369350275661102145e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.919943289113109230e+01,2.120917761652620825e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.670281485957693945e+01,1.898534040281755608e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.448172831892831880e+01,1.699467828163215444e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.251343241366678960e+01,1.521274224049819246e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.077625077487900995e+01,1.361764680923467452e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.249501773095593293e+00,1.218980126590158264e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.913468448969067204e+00,1.091166902650244452e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.749401962312657766e+00,9.767552263299879911e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.739550172790464089e+00,8.743399106458710435e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.867201547918206472e+00,7.826631061096163577e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.116734213127670294e+00,7.005988520101475991e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.473660667807152436e+00,6.271392475336537764e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.924660352899420612e+00,5.613820728775340108e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.457594574222244699e+00,5.025197083226163208e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.061500879697916844e+00,4.498292151693563667e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.726566477704346347e+00,4.026634567135689124e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.444082363870346608e+00,3.604431502108566665e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.206381311894000774e+00,3.226497522131570150e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.006763727099728722e+00,2.888190898961796371e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.394156138077871754e-01,2.585356601586626279e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.993226931189663320e-01,2.314275264758379524e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.821480041566327035e-01,2.071617508310298117e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.844601319926721827e-01,1.854403046210592931e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.031646575872321892e-01,1.659964083138095514e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.355110779890173034e-01,1.485912549021758400e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.792101969628953406e-01,1.330110769123585390e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.323569598816005721e-01,1.190645209439328056e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.933659923335611930e-01,1.065802974961931548e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.609179557616137735e-01,9.540507721629463145e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.339149049633751032e-01,8.540160773122498217e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.114431368859666732e-01,7.644702793482297531e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.274227362805168018e-02,6.843135902617015764e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.717953350955598923e-02,6.125615376651526445e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.422831961877023543e-02,5.483328736510935109e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.345040133649490294e-02,4.908387514379367600e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.448108591334704043e-02,4.393730368725857205e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.701687834997313686e-02,3.933036357970773889e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.080521202755660479e-02,3.520647307632992495e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.563590260342349381e-02,3.151498317482768763e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.133403599703029285e-02,2.821055555199641351e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.775404981691200076e-02,2.525260572526474290e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.477480796157259677e-02,2.260480460018964854e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.229550173354791893e-02,2.023463228198791042e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.023223877243698184e-02,1.811297867108447035e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.515204386534528519e-03,1.621378593725201767e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.086299230991467170e-03,1.451372848126317172e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.897173398509330047e-03,1.299192645339262153e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.907590402052400790e-03,1.162968931024627034e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.084065691609145392e-03,1.041028626032116100e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.398733636451097689e-03,9.318740778943183922e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.828404634939198949e-03,8.341646668845750789e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.353780447266660969e-03,7.467003407273294091e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.958801200329236304e-03,6.684068757367550573e-02,5.430140753120221101e-04
