x, current_density, J_max, J_min
0.000000000000000000e+00,1.632891818076312561e+11,1.762909502491560974e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.495841270648226624e+11,1.578063874484441223e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.369123388608214722e+11,1.412599789401139221e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251990012213932343e+11,1.264485042259812927e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143720198252909088e+11,1.131900510035224915e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043628077253777924e+11,1.013217809463621521e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.510691583724127197e+10,9.069792974846447754e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.654450843686216736e+10,8.118801686887196350e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.862068795008180237e+10,7.267524298934544373e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.128567478830305481e+10,6.505505550272206879e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.449484798958599091e+10,5.823386441353498077e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.820865178083761597e+10,5.212789287977902222e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.239237288070341492e+10,4.666214827835031128e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.701579443227967072e+10,4.176950115693955994e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.205273545214701843e+10,3.738986076020536804e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.748048998979241180e+10,3.346943700416402817e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.327918754471689606e+10,2.996007983447627640e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.943110471734792328e+10,2.681868785472902298e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.591996603469882202e+10,2.400667896157369232e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.273027743374040985e+10,2.148951648514155960e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.984673706185755539e+10,1.923628501486399841e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.725376356391056442e+10,1.721931070105430984e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.493517165447493744e+10,1.541382136885228348e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.287400968244606781e+10,1.379764227010203552e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.105255646114719963e+10,1.235092373643367958e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.452457894138181686e+09,1.105589738862485504e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.054970780812329292e+09,9.896657908042146683e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.841273652703356743e+09,8.858967689912279129e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.792803250214328766e+09,7.930081979203793526e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.891579619831941605e+09,7.098592341464499474e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.120491126797814846e+09,6.354286546147123337e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.463520848995951653e+09,5.688023141531220436e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.905905893053251743e+09,5.091619180789394379e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.434229717723276138e+09,4.557749720266351700e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.036453793026582718e+09,4.079857855623720169e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.701906594700466633e+09,3.652074190928114891e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.416328147281550407e+09,3.269144751613951683e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.178659325754392624e+09,2.926366455958839893e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.808728357544288635e+08,2.619529352541915417e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.162761697965428829e+08,2.344864914254327297e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.792998654805731773e+08,2.098999753816646099e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.653090514196258783e+08,1.878914192344164371e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.704466169581668377e+08,1.681905172105469227e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.915026990125455260e+08,1.505553057974332809e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.258060698255008459e+08,1.347691919835372210e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.711337505542054772e+08,1.206382930956470251e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.256357922636866868e+08,1.079890555610739708e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.877726791546966732e+08,9.666612334880172014e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.562632359126373529e+08,8.653042991010320187e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.300412765464747250e+08,7.745749018412563801e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.082195278187728077e+08,6.933587169111478329e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.005960655200627446e+07,6.206582593547532558e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.494703493696838617e+07,5.555806330976538658e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.237044842732916027e+07,4.973265645318053961e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.190429268213015050e+07,4.451805859574201107e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.319442407050655037e+07,3.985022483163928390e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.594612650260292739e+07,3.567182552933898568e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.991413911276784539e+07,3.193154221768177748e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.489435735989095271e+07,2.858343730014562011e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.071692673571027070e+07,2.558638985620125532e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.724049539293032512e+07,2.290359060035733581e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.434743121820499003e+07,2.050208979605767727e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.193984151089232415e+07,1.835239257197751105e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.936260584728583694e+06,1.642809667045454979e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.268893210818190128e+06,1.470556817893524766e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.881320628490936942e+06,1.316365126181895286e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.726591502024583519e+06,1.178340832767021507e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.765633226740927435e+06,1.054788744057184458e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.965929828207090497e+06,9.441914119000138342e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.300421718153178226e+06,8.451904965127402544e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.746590078367980663e+06,7.565700835574847460e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.285694890772180632e+06,6.772417504644182324e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.902140830861923518e+06,6.062311985896284133e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.582949568220945308e+06,5.426662870258570462e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.317320618366630515e+06,4.857663210991794616e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.096265886425820645e+06,4.348324639945565909e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.123055366964619607e+05,3.892391537472873926e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.592148972189576598e+05,3.484264201851338148e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.318138353589114267e+05,3.118930074589733779e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.257914775029290468e+05,2.791902176939275488e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.375603418962524156e+05,2.499164001496119052e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.641349489151577000e+05,2.237120182062141597e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.030308012987289694e+05,2.002552335898605734e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.521803161420582910e+05,1.792579536033870280e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.098628640288133174e+05,1.604622928152075782e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.746465480420769891e+05,1.436374057492697053e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.453397526245045883e+05,1.285766516756701656e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.209508228462310217e+05,1.150950566803218611e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.006545097471147019e+05,1.030270418431899138e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.376404636213758204e+04,9.222438962292298675e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.970790956698037917e+04,8.255442347132565454e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.801048143245411484e+04,7.389837831996890716e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.827595572624942724e+04,6.614994192549906671e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.017494500534731196e+04,5.921394915867123753e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.343333512308750505e+04,5.300521320055952296e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.782301002039271771e+04,4.744747929087146185e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.315413295577110694e+04,4.247248817846295424e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.926872299368832682e+04,3.801913777149247006e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.603530939883309293e+04,3.403273269072778057e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.334448305684493789e+04,3.046431250913301948e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.110519439477537708e+04,2.727005042727509048e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.241672533914786982e+03,2.441071499917100649e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.690861428261538094e+03,2.185118829757491592e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.400286235164348909e+03,1.956003460088288877e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.326277722481433557e+03,1.750911430433267960e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.432494631433037284e+03,1.567323831361468881e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.688693996325438548e+03,1.402985867620802484e+06,1.022570703932293441e+03
