x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.152898611781638749e+01,9.025857288282341528e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.371175676342204497e+01,8.146609978843947886e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.640432109496327939e+01,7.353013905234229242e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.949845950336607814e+01,6.636725414739976259e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.291691830478487191e+01,5.990213645495946793e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.661206981558571982e+01,5.406681349056793096e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.056507264363300180e+01,4.879993425980445920e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.478428418796373478e+01,4.404612423065552207e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.930134728277347733e+01,3.975540314078516246e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.416371491748655131e+01,3.588265951868584125e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942371955815400852e+01,3.238717639396843850e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.512628243479758794e+01,2.923220321023858403e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.129873900703444178e+01,2.638456943976824220e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.794577489927304370e+01,2.381433583761237216e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.505024899062703270e+01,2.149447966855169412e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.257830473411274497e+01,1.940061059742339111e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.048549388676370775e+01,1.751071425578815877e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.728491129026183515e+00,1.580492078886350527e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.263795109034553832e+00,1.426529594928887867e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.044884345539905723e+00,1.287565254133935611e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.030514517886794046e+00,1.162138023316388846e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.186362363300031753e+00,1.048929194774026286e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.483864279596025959e+00,9.467485217543273990e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.899249817705106924e+00,8.545217045246829457e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.412737360261858033e+00,7.712790954779559449e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.007864770415401345e+00,6.961455045219520521e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.670932362003026084e+00,6.283309975694449712e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.390539342851949245e+00,5.671225913865889368e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.157198045827081190e+00,5.118767574816212473e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.630128943490021687e-01,4.620126562217821586e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.014132395285967769e-01,4.170060300438056977e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.669310289203246311e-01,3.763836915528569360e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.550157838649624198e-01,3.397185485592966181e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.618806248045164708e-01,3.066251137478626543e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.843741345232002948e-01,2.767554517691548366e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.198737235470514029e-01,2.497955211422498323e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.661968895039674710e-01,2.254618725082061292e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.215273677244210537e-01,2.034986685207976542e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.843536742384792593e-01,1.836749940424194039e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.534179616466444240e-01,1.657824283652986175e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.276734572990597949e-01,1.496328539330075813e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.062490436174516328e-01,1.350564785237723608e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.841978206308251376e-02,1.219000501013538518e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.358238336932075574e-02,1.100252455649287198e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.123479402433775615e-02,9.930721645772663253e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.095920827112622453e-02,8.963327634440040326e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.240793080136605331e-02,8.090171605657315856e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.529161177867933680e-02,7.302073435037694793e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.936945609939775603e-02,6.590747273320786137e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.444107560130058532e-02,5.948714431212938081e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.033970852326204282e-02,5.369224750487365805e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.692657678245731989e-02,4.846185634661232533e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.408619013614426096e-02,4.374097993097627035e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.172243833479967925e-02,3.947998425066138739e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.755339036676892450e-03,3.563407035901041686e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.118331442870267700e-03,3.216280336610399249e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.756024077533962120e-03,2.902968731735415808e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.622320504825441094e-03,2.620178148498985005e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.678859562400916258e-03,2.364935403822769344e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.893717333595903170e-03,2.134556945091067304e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.240326936884046875e-03,1.926620636010389631e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.696579581497178264e-03,1.738940290928953913e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.244076471598243760e-03,1.569542689876891328e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.867506245665790342e-03,1.416646832669561373e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.554126885487490265e-03,1.278645213957265436e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.293334564101528443e-03,1.154086922352351996e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.076304843780501565e-03,1.041662385942531271e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.956940832630770361e-04,9.401896038088969343e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.453909507408071171e-04,8.486017187905821324e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.203096345374597802e-04,7.659358008394898110e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.162177543443196692e-04,6.913227230363480635e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.295931500386843626e-04,6.239780238272817775e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.575047022444400864e-04,5.631936594089484438e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.975131519563957178e-04,5.083305595490660023e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.475885632589773034e-04,4.588119085762578514e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.060416363227831628e-04,4.141170808973748674e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.714665465147680663e-04,3.737761672819778919e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.426933754672871145e-04,3.373650343648280231e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.187485245146317558e-04,3.045008654233403306e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.882177100530390725e-05,2.748381355469536533e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.223885277346266564e-05,2.480649788824402027e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.843865310946791293e-05,2.238999097613678449e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.695421423667397108e-05,2.020888632365400520e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.739693684690889959e-05,1.824025239124218642e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.944343105383979324e-05,1.646339149856027029e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.282457383953235895e-05,1.485962221471257526e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.731640273069051253e-05,1.341208294677857099e-02,1.146895121849810416e-05
