x, current_density, J_max, J_min
0.000000000000000000e+00,1.408823949120280457e+11,1.631204522830576172e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.291839373497576752e+11,1.472301923106947632e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.200322465679121094e+11,1.328878704322695160e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.128629996065261993e+11,1.199426953865419312e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071655115025586395e+11,1.082585651330848083e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024597442507498932e+11,9.771263591254421997e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.828069537447134399e+10,8.819403070085162354e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.417879531979730225e+10,7.960267347842782593e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.974405600725672913e+10,7.184823705820271301e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.465504955846897888e+10,6.484919341020165253e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.873960414348971558e+10,5.853195649806996918e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.201844791609487915e+10,5.283010861555298615e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.470085541627822876e+10,4.768370208884366608e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.712302493473011780e+10,4.303862900308735657e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.965343143378689575e+10,3.884605232651957703e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.260679252735880280e+10,3.506189245123138428e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.619634735909320831e+10,3.164636375219184113e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.052799165812759018e+10,2.856355629203549194e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.551790509246006012e+10,2.578105827377314758e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.123583921475545502e+10,2.326961527199671555e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.767233107580582047e+10,2.100282265982775879e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.470680214210166740e+10,1.895684799787079239e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.223890772072715378e+10,1.711018046644425964e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.018514159292748070e+10,1.544340470668820953e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.476010411639740944e+09,1.393899669277556038e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.053682252990237236e+09,1.258113948908317566e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.870029755723731041e+09,1.135555695524381447e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.885001634213774681e+09,1.024936365069926453e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.065267461890248775e+09,9.250929360692007065e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.383089868579635143e+09,8.349756819358705521e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.815385990265052319e+09,7.536371344339391708e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.342946413512972355e+09,6.802221222550789833e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.949785185965390682e+09,6.139587799806887627e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.622598899182652712e+09,5.541504328993633270e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.350316540806608677e+09,5.001682723589534760e+09,5.669382996808384657e+08
