x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.092273904266812679e+01,8.989683459623638839e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.259677269556588897e+01,8.081440870423082856e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.490907131846451250e+01,7.264959532276884602e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.776940966823212875e+01,6.530968654214458979e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.110769716972046695e+01,5.871134088611218260e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.487222999622546382e+01,5.277963700562077065e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.902800843348886417e+01,4.744722297943688005e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.355490243073065670e+01,4.265355156233183465e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.844538329998889736e+01,3.834419269740985214e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.370156706205058583e+01,3.447021548645268041e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933147472437394754e+01,3.098763260082262860e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.534470701440733720e+01,2.785690082445093552e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.174807272621657361e+01,2.504247205779426722e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854193596109940501e+01,2.251238968460403100e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.571799626764700619e+01,2.023792571842866650e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.325885742150309454e+01,1.819325460880500245e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.113923280618894651e+01,1.635516000334958520e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.328226019098076804e+00,1.470277113616098852e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.791981272729324282e+00,1.321732584933782384e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.495958523539410834e+00,1.188195755682482435e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.408007013874605917e+00,1.068150373165382128e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.500509230789182524e+00,9.602333742035652264e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.745295315712179995e+00,8.632194081456386670e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.116811072379896519e+00,7.760069235432953683e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.593790460300936740e+00,6.976056605130587229e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.158536015085339876e+00,6.271254067654067121e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.796320018802981311e+00,5.637658896308725076e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.494886157747533861e+00,5.068076893114660031e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.244034805177208103e+00,4.556040701813361515e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.035277896228123495e+00,4.095736373846365019e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.615517170082015452e-01,3.681937353494556309e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.169778894959168980e-01,3.309945132608044460e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.966644646840562061e-01,2.975535901086830304e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.965403935500630195e-01,2.674912587351659710e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.132177748466664413e-01,2.404661744245429666e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.438772185850780816e-01,2.161714790823286769e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.861724462497164945e-01,1.943313169948787333e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.381508997008427164e-01,1.746977026075738237e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.981876724039228210e-01,1.570477047565556727e+00,7.740196850981044541e-02
