x, lambda_eff
4.000000000000000000e+01,6.693016366057170785e+01
4.050000000000000000e+01,6.686816178212188788e+01
4.100000000000000000e+01,6.680618553234698709e+01
4.150000000000000000e+01,6.674423501721382479e+01
4.200000000000000000e+01,6.668231034264192658e+01
4.250000000000000000e+01,6.662041161450299853e+01
4.300000000000000000e+01,6.655853893862068560e+01
4.350000000000000000e+01,6.649669242077000320e+01
4.400000000000000000e+01,6.643487216667702455e+01
4.450000000000000000e+01,6.637307828201844018e+01
4.500000000000000000e+01,6.631131087242103206e+01
4.550000000000000000e+01,6.624957004346147471e+01
4.600000000000000000e+01,6.618785590066569569e+01
4.650000000000000000e+01,6.612616854950856293e+01
4.700000000000000000e+01,6.606450809541350111e+01
4.750000000000000000e+01,6.600287464375193736e+01
4.800000000000000000e+01,6.594126829984303129e+01
4.850000000000000000e+01,6.587968916895313498e+01
4.900000000000000000e+01,6.581813735629549456e+01
4.950000000000000000e+01,6.575661296702968173e+01
5.000000000000000000e+01,6.569511610626125275e+01
5.050000000000000000e+01,6.563364687904135053e+01
5.100000000000000000e+01,6.557220539036624984e+01
5.150000000000000000e+01,6.551079174517688841e+01
5.200000000000000000e+01,6.544940604835851161e+01
5.250000000000000000e+01,6.538804840474024616e+01
5.300000000000000000e+01,6.532671891909460271e+01
5.350000000000000000e+01,6.526541769613710642e+01
5.400000000000000000e+01,6.520414484052591320e+01
5.450000000000000000e+01,6.514290045686125552e+01
5.500000000000000000e+01,6.508168464968515821e+01
5.550000000000000000e+01,6.502049752348088418e+01
5.600000000000000000e+01,6.495933918267262186e+01
5.650000000000000000e+01,6.489820973162497353e+01
5.700000000000000000e+01,6.483710927464255747e+01
5.750000000000000000e+01,6.477603791596956739e+01
5.800000000000000000e+01,6.471499575978937457e+01
5.850000000000000000e+01,6.465398291022408728e+01
5.900000000000000000e+01,6.459299947133401076e+01
5.950000000000000000e+01,6.453204554711743413e+01
6.000000000000000000e+01,6.447112124150999080e+01
6.050000000000000000e+01,6.441022665838436012e+01
6.100000000000000000e+01,6.434936190154978419e+01
6.150000000000000000e+01,6.428852707475161310e+01
6.200000000000000000e+01,6.422772228167087860e+01
6.250000000000000000e+01,6.416694762592395307e+01
6.300000000000000000e+01,6.410620321106196684e+01
6.350000000000000000e+01,6.404548914057048137e+01
6.400000000000000000e+01,6.398480551786899895e+01
6.450000000000000000e+01,6.392415244631057902e+01
6.500000000000000000e+01,6.386353002918134791e+01
6.550000000000000000e+01,6.380293836970007249e+01
6.600000000000000000e+01,6.374237757101773383e+01
6.650000000000000000e+01,6.368184773621713646e+01
6.700000000000000000e+01,6.362134896831238251e+01
6.750000000000000000e+01,6.356088137024844542e+01
6.800000000000000000e+01,6.350044504490085728e+01
6.850000000000000000e+01,6.344004009507506225e+01
6.900000000000000000e+01,6.337966662350615366e+01
6.950000000000000000e+01,6.331932473285837659e+01
7.000000000000000000e+01,6.325901452572460215e+01
7.050000000000000000e+01,6.319873610462602187e+01
7.100000000000000000e+01,6.313848957201162904e+01
7.150000000000000000e+01,6.307827503025777816e+01
7.200000000000000000e+01,6.301809258166779415e+01
7.250000000000000000e+01,6.295794232847144656e+01
7.300000000000000000e+01,6.289782437282456584e+01
7.350000000000000000e+01,6.283773881680858864e+01
7.400000000000000000e+01,6.277768576243010301e+01
7.450000000000000000e+01,6.271766531162039371e+01
7.500000000000000000e+01,6.265767756623500873e+01
7.550000000000000000e+01,6.259772262805334009e+01
7.600000000000000000e+01,6.253780059877812647e+01
7.650000000000000000e+01,6.247791158003503398e+01
7.700000000000000000e+01,6.241805567337222271e+01
7.750000000000000000e+01,6.235823298025985650e+01
7.800000000000000000e+01,6.229844360208968368e+01
7.850000000000000000e+01,6.223868764017456812e+01
7.900000000000000000e+01,6.217896519574809844e+01
7.950000000000000000e+01,6.211927636996401958e+01
8.000000000000000000e+01,6.205962126389594147e+01
8.050000000000000000e+01,6.199999997853673506e+01
8.100000000000000000e+01,6.194041261479815574e+01
8.150000000000000000e+01,6.188085927351040283e+01
8.200000000000000000e+01,6.182134005542162924e+01
8.250000000000000000e+01,6.176185506119751523e+01
8.300000000000000000e+01,6.170240439142078515e+01
8.350000000000000000e+01,6.164298814659081671e+01
8.400000000000000000e+01,6.158360642712306543e+01
8.450000000000000000e+01,6.152425933334874486e+01
8.500000000000000000e+01,6.146494696551428660e+01
8.550000000000000000e+01,6.140566942378096371e+01
8.600000000000000000e+01,6.134642680822427963e+01
8.650000000000000000e+01,6.128721921883364843e+01
8.700000000000000000e+01,6.122804675551192588e+01
8.750000000000000000e+01,6.116890951807488364e+01
8.800000000000000000e+01,6.110980760625082553e+01
8.850000000000000000e+01,6.105074111968008310e+01
8.900000000000000000e+01,6.099171015791453243e+01
8.950000000000000000e+01,6.093271482041721043e+01
9.000000000000000000e+01,6.087375520656175354e+01
9.050000000000000000e+01,6.081483141563204242e+01
9.100000000000000000e+01,6.075594354682165488e+01
9.150000000000000000e+01,6.069709169923345371e+01
9.200000000000000000e+01,6.063827597187911778e+01
9.250000000000000000e+01,6.057949646367862329e+01
9.300000000000000000e+01,6.052075327345987432e+01
9.350000000000000000e+01,6.046204649995814862e+01
9.400000000000000000e+01,6.040337624181566412e+01
9.450000000000000000e+01,6.034474259758119530e+01
9.500000000000000000e+01,6.028614566570938393e+01
9.550000000000000000e+01,6.022758554456058278e+01
9.600000000000000000e+01,6.016906233240013080e+01
9.650000000000000000e+01,6.011057612739796241e+01
9.700000000000000000e+01,6.005212702762820243e+01
9.750000000000000000e+01,5.999371513106866161e+01
9.800000000000000000e+01,5.993534053560030372e+01
9.850000000000000000e+01,5.987700333900683347e+01
9.900000000000000000e+01,5.981870363897424880e+01
9.950000000000000000e+01,5.976044153309032225e+01
1.000000000000000000e+02,5.970221711884413196e+01
1.005000000000000000e+02,5.964403049362562825e+01
1.010000000000000000e+02,5.958588175472512205e+01
1.015000000000000000e+02,5.952777099933279459e+01
1.020000000000000000e+02,5.946969832453833504e+01
1.025000000000000000e+02,5.941166382733026552e+01
1.030000000000000000e+02,5.935366760459567814e+01
1.035000000000000000e+02,5.929570975311965952e+01
1.040000000000000000e+02,5.923779036958476496e+01
1.045000000000000000e+02,5.917990955057062763e+01
1.050000000000000000e+02,5.912206739255344701e+01
1.055000000000000000e+02,5.906426399190551990e+01
1.060000000000000000e+02,5.900649944489475729e+01
1.065000000000000000e+02,5.894877384768416562e+01
1.070000000000000000e+02,5.889108729633147021e+01
1.075000000000000000e+02,5.883343988678851133e+01
1.080000000000000000e+02,5.877583171490083913e+01
1.085000000000000000e+02,5.871826287640723052e+01
1.090000000000000000e+02,5.866073346693915624e+01
1.095000000000000000e+02,5.860324358202035455e+01
1.100000000000000000e+02,5.854579331706634093e+01
1.105000000000000000e+02,5.848838276738387520e+01
1.110000000000000000e+02,5.843101202817054229e+01
1.115000000000000000e+02,5.837368119451420512e+01
1.120000000000000000e+02,5.831639036139256405e+01
1.125000000000000000e+02,5.825913962367268084e+01
1.130000000000000000e+02,5.820192907611043864e+01
1.135000000000000000e+02,5.814475881335005170e+01
1.140000000000000000e+02,5.808762892992370297e+01
1.145000000000000000e+02,5.803053952025086204e+01
1.150000000000000000e+02,5.797349067863797245e+01
1.155000000000000000e+02,5.791648249927783354e+01
1.160000000000000000e+02,5.785951507624918122e+01
1.165000000000000000e+02,5.780258850351616928e+01
1.170000000000000000e+02,5.774570287492792886e+01
1.175000000000000000e+02,5.768885828421797868e+01
1.180000000000000000e+02,5.763205482500379873e+01
1.185000000000000000e+02,5.757529259078639683e+01
1.190000000000000000e+02,5.751857167494961942e+01
1.195000000000000000e+02,5.746189217075988864e+01
1.200000000000000000e+02,5.740525417136552022e+01
1.205000000000000000e+02,5.734865776979639662e+01
1.210000000000000000e+02,5.729210305896330624e+01
1.215000000000000000e+02,5.723559013165755260e+01
1.220000000000000000e+02,5.717911908055044989e+01
1.225000000000000000e+02,5.712268999819274740e+01
1.230000000000000000e+02,5.706630297701423160e+01
1.235000000000000000e+02,5.700995810932315777e+01
1.240000000000000000e+02,5.695365548730580940e+01
1.245000000000000000e+02,5.689739520302590137e+01
1.250000000000000000e+02,5.684117734842417491e+01
1.255000000000000000e+02,5.678500201531788605e+01
1.260000000000000000e+02,5.672886929540020162e+01
1.265000000000000000e+02,5.667277928023988665e+01
1.270000000000000000e+02,5.661673206128056535e+01
1.275000000000000000e+02,5.656072772984040142e+01
1.280000000000000000e+02,5.650476637711152961e+01
1.285000000000000000e+02,5.644884809415955118e+01
1.290000000000000000e+02,5.639297297192300817e+01
1.295000000000000000e+02,5.633714110121290730e+01
1.300000000000000000e+02,5.628135257271220837e+01
1.305000000000000000e+02,5.622560747697529848e+01
1.310000000000000000e+02,5.616990590442750886e+01
1.315000000000000000e+02,5.611424794536458904e+01
1.320000000000000000e+02,5.605863368995217400e+01
1.325000000000000000e+02,5.600306322822532934e+01
1.330000000000000000e+02,5.594753665008801846e+01
1.335000000000000000e+02,5.589205404531257670e+01
1.340000000000000000e+02,5.583661550353916425e+01
1.345000000000000000e+02,5.578122111427536822e+01
1.350000000000000000e+02,5.572587096689555608e+01
1.355000000000000000e+02,5.567056515064047062e+01
1.360000000000000000e+02,5.561530375461662601e+01
1.365000000000000000e+02,5.556008686779584593e+01
1.370000000000000000e+02,5.550491457901477332e+01
1.375000000000000000e+02,5.544978697697423797e+01
1.380000000000000000e+02,5.539470415023889416e+01
1.385000000000000000e+02,5.533966618723660247e+01
1.390000000000000000e+02,5.528467317625792532e+01
1.395000000000000000e+02,5.522972520545559405e+01
1.400000000000000000e+02,5.517482236284408970e+01
1.405000000000000000e+02,5.511996473629897508e+01
1.410000000000000000e+02,5.506515241355646850e+01
1.415000000000000000e+02,5.501038548221291080e+01
1.420000000000000000e+02,5.495566402972421827e+01
1.425000000000000000e+02,5.490098814340539235e+01
1.430000000000000000e+02,5.484635791042995123e+01
1.435000000000000000e+02,5.479177341782946087e+01
1.440000000000000000e+02,5.473723475249296655e+01
1.445000000000000000e+02,5.468274200116648842e+01
1.450000000000000000e+02,5.462829525045246726e+01
1.455000000000000000e+02,5.457389458680930971e+01
1.460000000000000000e+02,5.451954009655076305e+01
1.465000000000000000e+02,5.446523186584548171e+01
1.470000000000000000e+02,5.441096998071641622e+01
1.475000000000000000e+02,5.435675452704037269e+01
1.480000000000000000e+02,5.430258559054735912e+01
1.485000000000000000e+02,5.424846325682021586e+01
1.490000000000000000e+02,5.419438761129394067e+01
1.495000000000000000e+02,5.414035873925524101e+01
1.500000000000000000e+02,5.408637672584193723e+01
1.505000000000000000e+02,5.403244165604252913e+01
1.510000000000000000e+02,5.397855361469557778e+01
1.515000000000000000e+02,5.392471268648918681e+01
1.520000000000000000e+02,5.387091895596048374e+01
1.525000000000000000e+02,5.381717250749509418e+01
1.530000000000000000e+02,5.376347342532658047e+01
1.535000000000000000e+02,5.370982179353590169e+01
1.540000000000000000e+02,5.365621769605092339e+01
1.545000000000000000e+02,5.360266121664580652e+01
1.550000000000000000e+02,5.354915243894057397e+01
1.555000000000000000e+02,5.349569144640044271e+01
1.560000000000000000e+02,5.344227832233538322e+01
1.565000000000000000e+02,5.338891314989955106e+01
1.570000000000000000e+02,5.333559601209072554e+01
1.575000000000000000e+02,5.328232699174980525e+01
1.580000000000000000e+02,5.322910617156021829e+01
1.585000000000000000e+02,5.317593363404745332e+01
1.590000000000000000e+02,5.312280946157842010e+01
1.595000000000000000e+02,5.306973373636098756e+01
1.600000000000000000e+02,5.301670654044340836e+01
1.605000000000000000e+02,5.296372795571376457e+01
1.610000000000000000e+02,5.291079806389942775e+01
1.615000000000000000e+02,5.285791694656654727e+01
1.620000000000000000e+02,5.280508468511944642e+01
1.625000000000000000e+02,5.275230136080011079e+01
1.630000000000000000e+02,5.269956705468764113e+01
1.635000000000000000e+02,5.264688184769767787e+01
1.640000000000000000e+02,5.259424582058189657e+01
1.645000000000000000e+02,5.254165905392740399e+01
1.650000000000000000e+02,5.248912162815623361e+01
1.655000000000000000e+02,5.243663362352479140e+01
1.660000000000000000e+02,5.238419512012328028e+01
1.665000000000000000e+02,5.233180619787513876e+01
1.670000000000000000e+02,5.227946693653652943e+01
1.675000000000000000e+02,5.222717741569577754e+01
1.680000000000000000e+02,5.217493771477277420e+01
1.685000000000000000e+02,5.212274791301850030e+01
1.690000000000000000e+02,5.207060808951437281e+01
1.695000000000000000e+02,5.201851832317176871e+01
1.700000000000000000e+02,5.196647869273142817e+01
1.705000000000000000e+02,5.191448927676294289e+01
1.710000000000000000e+02,5.186255015366414511e+01
1.715000000000000000e+02,5.181066140166056755e+01
1.720000000000000000e+02,5.175882309880490340e+01
1.725000000000000000e+02,5.170703532297643790e+01
1.730000000000000000e+02,5.165529815188047991e+01
1.735000000000000000e+02,5.160361166304780056e+01
1.740000000000000000e+02,5.155197593383411458e+01
1.745000000000000000e+02,5.150039104141943369e+01
1.750000000000000000e+02,5.144885706280759052e+01
1.755000000000000000e+02,5.139737407482564890e+01
1.760000000000000000e+02,5.134594215412334250e+01
1.765000000000000000e+02,5.129456137717245667e+01
1.770000000000000000e+02,5.124323182026637369e+01
1.775000000000000000e+02,5.119195355951941906e+01
1.780000000000000000e+02,5.114072667086630730e+01
1.785000000000000000e+02,5.108955123006165167e+01
1.790000000000000000e+02,5.103842731267929622e+01
1.795000000000000000e+02,5.098735499411181848e+01
1.800000000000000000e+02,5.093633434956991834e+01
1.805000000000000000e+02,5.088536545408191358e+01
1.810000000000000000e+02,5.083444838249309328e+01
1.815000000000000000e+02,5.078358320946521332e+01
1.820000000000000000e+02,5.073277000947588533e+01
1.825000000000000000e+02,5.068200885681806511e+01
1.830000000000000000e+02,5.063129982559937048e+01
1.835000000000000000e+02,5.058064298974166206e+01
1.840000000000000000e+02,5.053003842298035408e+01
1.845000000000000000e+02,5.047948619886386723e+01
1.850000000000000000e+02,5.042898639075310285e+01
1.855000000000000000e+02,5.037853907182086033e+01
1.860000000000000000e+02,5.032814431505119046e+01
1.865000000000000000e+02,5.027780219323894073e+01
1.870000000000000000e+02,5.022751277898908029e+01
1.875000000000000000e+02,5.017727614471615283e+01
1.880000000000000000e+02,5.012709236264377921e+01
1.885000000000000000e+02,5.007696150480393271e+01
1.890000000000000000e+02,5.002688364303653401e+01
1.895000000000000000e+02,4.997685884898871933e+01
1.900000000000000000e+02,4.992688719411439990e+01
1.905000000000000000e+02,4.987696874967356564e+01
1.910000000000000000e+02,4.982710358673181616e+01
1.915000000000000000e+02,4.977729177615968581e+01
1.920000000000000000e+02,4.972753338863216754e+01
1.925000000000000000e+02,4.967782849462803085e+01
1.930000000000000000e+02,4.962817716442929594e+01
1.935000000000000000e+02,4.957857946812067951e+01
1.940000000000000000e+02,4.952903547558896236e+01
1.945000000000000000e+02,4.947954525652247781e+01
1.950000000000000000e+02,4.943010888041043671e+01
1.955000000000000000e+02,4.938072641654240158e+01
1.960000000000000000e+02,4.933139793400776085e+01
1.965000000000000000e+02,4.928212350169505385e+01
1.970000000000000000e+02,4.923290318829141654e+01
1.975000000000000000e+02,4.918373706228200604e+01
1.980000000000000000e+02,4.913462519194946054e+01
1.985000000000000000e+02,4.908556764537324568e+01
1.990000000000000000e+02,4.903656449042912158e+01
1.995000000000000000e+02,4.898761579478853889e+01
2.000000000000000000e+02,4.893872162591803487e+01
2.005000000000000000e+02,4.888988205107871465e+01
2.010000000000000000e+02,4.884109713732562597e+01
2.015000000000000000e+02,4.879236695150713388e+01
2.020000000000000000e+02,4.874369156026442340e+01
2.025000000000000000e+02,4.869507103003084580e+01
2.030000000000000000e+02,4.864650542703137148e+01
2.035000000000000000e+02,4.859799481728197179e+01
2.040000000000000000e+02,4.854953926658907903e+01
2.045000000000000000e+02,4.850113884054893987e+01
2.050000000000000000e+02,4.845279360454709661e+01
2.055000000000000000e+02,4.840450362375775484e+01
2.060000000000000000e+02,4.835626896314322209e+01
2.065000000000000000e+02,4.830808968745327547e+01
2.070000000000000000e+02,4.825996586122464294e+01
2.075000000000000000e+02,4.821189754878037803e+01
2.080000000000000000e+02,4.816388481422924883e+01
2.085000000000000000e+02,4.811592772146520502e+01
2.090000000000000000e+02,4.806802633416673842e+01
2.095000000000000000e+02,4.802018071579636427e+01
2.100000000000000000e+02,4.797239092959992490e+01
2.105000000000000000e+02,4.792465703860611370e+01
2.110000000000000000e+02,4.787697910562581427e+01
2.115000000000000000e+02,4.782935719325156043e+01
2.120000000000000000e+02,4.778179136385688963e+01
2.125000000000000000e+02,4.773428167959580293e+01
2.130000000000000000e+02,4.768682820240214681e+01
2.135000000000000000e+02,4.763943099398908743e+01
2.140000000000000000e+02,4.759209011584839999e+01
2.145000000000000000e+02,4.754480562925001408e+01
2.150000000000000000e+02,4.749757759524131018e+01
2.155000000000000000e+02,4.745040607464662230e+01
2.160000000000000000e+02,4.740329112806658429e+01
2.165000000000000000e+02,4.735623281587757560e+01
2.170000000000000000e+02,4.730923119823113154e+01
2.175000000000000000e+02,4.726228633505329668e+01
2.180000000000000000e+02,4.721539828604414879e+01
2.185000000000000000e+02,4.716856711067709540e+01
2.190000000000000000e+02,4.712179286819832669e+01
2.195000000000000000e+02,4.707507561762628256e+01
2.200000000000000000e+02,4.702841541775094214e+01
2.205000000000000000e+02,4.698181232713336186e+01
2.210000000000000000e+02,4.693526640410498629e+01
2.215000000000000000e+02,4.688877770676712942e+01
2.220000000000000000e+02,4.684234629299033514e+01
2.225000000000000000e+02,4.679597222041382309e+01
2.230000000000000000e+02,4.674965554644487042e+01
2.235000000000000000e+02,4.670339632825824339e+01
2.240000000000000000e+02,4.665719462279561469e+01
2.245000000000000000e+02,4.661105048676495954e+01
2.250000000000000000e+02,4.656496397663994458e+01
2.255000000000000000e+02,4.651893514865941626e+01
2.260000000000000000e+02,4.647296405882670456e+01
2.265000000000000000e+02,4.642705076290913269e+01
2.270000000000000000e+02,4.638119531643735627e+01
2.275000000000000000e+02,4.633539777470483045e+01
2.280000000000000000e+02,4.628965819276718463e+01
2.285000000000000000e+02,4.624397662544168242e+01
2.290000000000000000e+02,4.619835312730655374e+01
2.295000000000000000e+02,4.615278775270047618e+01
2.300000000000000000e+02,4.610728055572197093e+01
2.305000000000000000e+02,4.606183159022882734e+01
2.310000000000000000e+02,4.601644090983744917e+01
2.315000000000000000e+02,4.597110856792239275e+01
2.320000000000000000e+02,4.592583461761567065e+01
2.325000000000000000e+02,4.588061911180619745e+01
2.330000000000000000e+02,4.583546210313922842e+01
2.335000000000000000e+02,4.579036364401576975e+01
2.340000000000000000e+02,4.574532378659196041e+01
2.345000000000000000e+02,4.570034258277853922e+01
2.350000000000000000e+02,4.565542008424023379e+01
2.355000000000000000e+02,4.561055634239513523e+01
2.360000000000000000e+02,4.556575140841420790e+01
2.365000000000000000e+02,4.552100533322064280e+01
2.370000000000000000e+02,4.547631816748927491e+01
2.375000000000000000e+02,4.543168996164602191e+01
2.380000000000000000e+02,4.538712076586732280e+01
2.385000000000000000e+02,4.534261063007951975e+01
2.390000000000000000e+02,4.529815960395826124e+01
2.395000000000000000e+02,4.525376773692799759e+01
2.400000000000000000e+02,4.520943507816134144e+01
2.405000000000000000e+02,4.516516167657849934e+01
2.410000000000000000e+02,4.512094758084670332e+01
2.415000000000000000e+02,4.507679283937962822e+01
2.420000000000000000e+02,4.503269750033680907e+01
2.425000000000000000e+02,4.498866161162309396e+01
2.430000000000000000e+02,4.494468522088803297e+01
2.435000000000000000e+02,4.490076837552531686e+01
2.440000000000000000e+02,4.485691112267219438e+01
2.445000000000000000e+02,4.481311350920893233e+01
2.450000000000000000e+02,4.476937558175819021e+01
2.455000000000000000e+02,4.472569738668450867e+01
2.460000000000000000e+02,4.468207897009366292e+01
2.465000000000000000e+02,4.463852037783215110e+01
2.470000000000000000e+02,4.459502165548662589e+01
2.475000000000000000e+02,4.455158284838327631e+01
2.480000000000000000e+02,4.450820400158731616e+01
2.485000000000000000e+02,4.446488515990235868e+01
2.490000000000000000e+02,4.442162636786991214e+01
2.495000000000000000e+02,4.437842766976874742e+01
2.500000000000000000e+02,4.433528910961439351e+01
2.505000000000000000e+02,4.429221073115853358e+01
2.510000000000000000e+02,4.424919257788845073e+01
2.515000000000000000e+02,4.420623469302645958e+01
2.520000000000000000e+02,4.416333711952938756e+01
2.525000000000000000e+02,4.412049990008794254e+01
2.530000000000000000e+02,4.407772307712620830e+01
2.535000000000000000e+02,4.403500669280104773e+01
2.540000000000000000e+02,4.399235078900157703e+01
2.545000000000000000e+02,4.394975540734861141e+01
2.550000000000000000e+02,4.390722058919405413e+01
2.555000000000000000e+02,4.386474637562042034e+01
2.560000000000000000e+02,4.382233280744021187e+01
2.565000000000000000e+02,4.377997992519539139e+01
2.570000000000000000e+02,4.373768776915687084e+01
2.575000000000000000e+02,4.369545637932387194e+01
2.580000000000000000e+02,4.365328579542348564e+01
2.585000000000000000e+02,4.361117605691002552e+01
2.590000000000000000e+02,4.356912720296453045e+01
2.595000000000000000e+02,4.352713927249420323e+01
2.600000000000000000e+02,4.348521230413188476e+01
2.605000000000000000e+02,4.344334633623549990e+01
2.610000000000000000e+02,4.340154140688748896e+01
2.615000000000000000e+02,4.335979755389430323e+01
2.620000000000000000e+02,4.331811481478584369e+01
2.625000000000000000e+02,4.327649322681496358e+01
2.630000000000000000e+02,4.323493282695682893e+01
2.635000000000000000e+02,4.319343365190850648e+01
2.640000000000000000e+02,4.315199573808834543e+01
2.645000000000000000e+02,4.311061912163548726e+01
2.650000000000000000e+02,4.306930383840931142e+01
2.655000000000000000e+02,4.302804992398890249e+01
2.660000000000000000e+02,4.298685741367252433e+01
2.665000000000000000e+02,4.294572634247710852e+01
2.670000000000000000e+02,4.290465674513772854e+01
2.675000000000000000e+02,4.286364865610703134e+01
2.680000000000000000e+02,4.282270210955477552e+01
2.685000000000000000e+02,4.278181713936724861e+01
2.690000000000000000e+02,4.274099377914681241e+01
2.695000000000000000e+02,4.270023206221132028e+01
2.700000000000000000e+02,4.265953202159363400e+01
2.705000000000000000e+02,4.261889369004111217e+01
2.710000000000000000e+02,4.257831710001508441e+01
2.715000000000000000e+02,4.253780228369034688e+01
2.720000000000000000e+02,4.249734927295463649e+01
2.725000000000000000e+02,4.245695809940813348e+01
2.730000000000000000e+02,4.241662879436297118e+01
2.735000000000000000e+02,4.237636138884268888e+01
2.740000000000000000e+02,4.233615591358176289e+01
2.745000000000000000e+02,4.229601239902508780e+01
2.750000000000000000e+02,4.225593087532750047e+01
2.755000000000000000e+02,4.221591137235325419e+01
2.760000000000000000e+02,4.217595391967550711e+01
2.765000000000000000e+02,4.213605854657588878e+01
2.770000000000000000e+02,4.209622528204396019e+01
2.775000000000000000e+02,4.205645415477673055e+01
2.780000000000000000e+02,4.201674519317818124e+01
2.785000000000000000e+02,4.197709842535874003e+01
2.790000000000000000e+02,4.193751387913486894e+01
2.795000000000000000e+02,4.189799158202851714e+01
2.800000000000000000e+02,4.185853156126665198e+01
2.805000000000000000e+02,4.181913384378080423e+01
2.810000000000000000e+02,4.177979845620658494e+01
2.815000000000000000e+02,4.174052542488318807e+01
2.820000000000000000e+02,4.170131477585292856e+01
2.825000000000000000e+02,4.166216653486079480e+01
2.830000000000000000e+02,4.162308072735396536e+01
2.835000000000000000e+02,4.158405737848131167e+01
2.840000000000000000e+02,4.154509651309297880e+01
2.845000000000000000e+02,4.150619815573992355e+01
2.850000000000000000e+02,4.146736233067341004e+01
2.855000000000000000e+02,4.142858906184460466e+01
2.860000000000000000e+02,4.138987837290408578e+01
2.865000000000000000e+02,4.135123028720142457e+01
2.870000000000000000e+02,4.131264482778469471e+01
2.875000000000000000e+02,4.127412201740004605e+01
2.880000000000000000e+02,4.123566187849127829e+01
2.885000000000000000e+02,4.119726443319933651e+01
2.890000000000000000e+02,4.115892970336197010e+01
2.895000000000000000e+02,4.112065771051319985e+01
2.900000000000000000e+02,4.108244847588291293e+01
2.905000000000000000e+02,4.104430202039648634e+01
