x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.033972302024163525e+01,8.957754474851140003e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.149276021899534328e+01,8.024136523171560498e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.338547632095769302e+01,7.187824484725651075e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.595249605352807976e+01,6.438676694249578247e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.913620087668027026e+01,5.767608497003390511e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.288615437954443621e+01,5.166482082322156799e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.715844383848170907e+01,4.628007799215952645e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.191495709526138569e+01,4.145655757307267919e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.712260927473708705e+01,3.713576641121156285e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.275253244787742801e+01,3.326530777470570399e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.877924361891792060e+01,2.979824595761703776e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.517981212040630368e+01,2.669253710695588921e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.193305545783490018e+01,2.391051937149642015e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.901880065176274570e+01,2.141845618960368824e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.641725316816677349e+01,1.918612717768255038e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.410851448358918248e+01,1.718646165809489545e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.207228007188179753e+01,1.539521038246570406e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.028773214928806112e+01,1.379065146948068943e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.733618646567736121e+00,1.235332699118530897e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.388486617987413574e+00,1.106580701345895612e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.231020323038139352e+00,9.912478229265108354e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.240425787058048179e+00,8.879354621506399425e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.396806083202887905e+00,7.953907859458910323e+00,1.462720807605052187e+00
