x, current_density, J_max, J_min
0.000000000000000000e+00,1.606433593526614075e+11,1.751747062937145386e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.470690370394801331e+11,1.569172009183255615e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.347333846934989166e+11,1.405625758707245789e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235025635797034454e+11,1.259125043002586060e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132490922116473236e+11,1.127893298835354767e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038538397800999603e+11,1.010339124479701385e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.520754698565461731e+10,9.050369813425225830e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.721199171983120728e+10,8.107099069526747131e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.978089437668440247e+10,7.262140296811474609e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.284061289029911804e+10,6.505246974075975800e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.633062099719678497e+10,5.827240519204090881e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.020370443890153503e+10,5.219898983693431091e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.442576188968978882e+10,4.675857347945075226e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.897507641916823578e+10,4.188518208232057190e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.384094504106179810e+10,3.751971772278618622e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.902162688047618866e+10,3.360924193264395142e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.452168861511071777e+10,3.010633373184959793e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.034896334431204224e+10,2.696851457078374481e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.651145463282878494e+10,2.415773320765262604e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.301456805247667694e+10,2.163990427431102753e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.985901259383450699e+10,1.938449493485599136e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.703959000416273880e+10,1.736415462454354858e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.454491880822898674e+10,1.555438337900120354e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.235797399389745140e+10,1.393323473167982292e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.045720808821183395e+10,1.248104957668562508e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.817975666996809006e+09,1.118021776963945961e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.414005521014828682e+09,1.001496457557980919e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.218729264794302940e+09,8.971159374237567902e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.206373542940350533e+09,8.036144302917929649e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.338459665080195427e+09,7.198580759001257896e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.610438692131400108e+09,6.448311900652082443e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.004584243223383904e+09,5.776239478330204010e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.500396002915359020e+09,5.174213503482419968e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.080813738383704185e+09,4.634933416465484619e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.731640031731259346e+09,4.151859555198075294e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.441059881619113207e+09,3.719133850952901840e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.199240918644870996e+09,3.331508789594371319e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.980007071801674366e+08,2.984283776799488544e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.305298760594424009e+08,2.673248135585127831e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.911617096716376543e+08,2.394630044892514229e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.751804031256147623e+08,2.145050800024890423e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.786614934136459827e+08,1.921483840270598173e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.983390672397196889e+08,1.721218046853810310e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.314952522239873409e+08,1.541824866139924288e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.758682521608589292e+08,1.381128859410166740e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.295758145551619530e+08,1.237181322072746992e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.910515407831725478e+08,1.108236652399939775e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.589918838213501871e+08,9.927311832229609489e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.323120400775205046e+08,8.892642198839744329e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.101092428660903424e+08,7.965810544990680218e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.163221546198780835e+07,7.135577505520665646e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.625575012502934039e+07,6.391875133072488308e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.345955292915054411e+07,5.725684807596980333e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.281063855984378606e+07,5.128927870683903694e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.394867937711904943e+07,4.594367658480746746e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.657381299809256196e+07,4.115521745186726451e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.043649584413783252e+07,3.686583332929353714e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.532905932773390785e+07,3.302350834745954871e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.107868296385448053e+07,2.958164796747397184e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.754154663783392310e+07,2.649851394541110992e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.459796416006057896e+07,2.373671818714117110e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.214833344047339261e+07,2.126276935591442287e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.010976624976740777e+07,1.904666673456701338e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.413283527821553871e+06,1.706153641725659966e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.001481337035768665e+06,1.528330541895160079e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.826588483630310744e+06,1.369040975071303546e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.848850082353249192e+06,1.226353292069953531e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.035182369088759180e+06,1.098537168978805542e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.358053244640526827e+06,9.840426241210187972e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.794550670186607167e+06,8.814812219664314389e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.325607391933010891e+06,7.896092360567051172e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.935355761876750737e+06,7.073125667670741677e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.610590823723650072e+06,6.335932310076203942e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.340323496362162987e+06,5.675572600293908268e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.115408735998855904e+06,5.084038585762523115e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.282360950313092908e+05,4.554156939193005860e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.724722071024426259e+05,4.079501970123056322e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.428464847899980377e+05,3.654317702803380787e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.349727785768787144e+05,3.273448075481474772e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.452009625778683694e+05,2.932274414633700997e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.704934251183322049e+05,2.626659425917656347e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.083222849772323389e+05,2.352897022642379254e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.565838553900127299e+05,2.107667383343871310e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.135274615381928743e+05,1.887996693464633822e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.776962029104720568e+05,1.691221082938699424e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.478776561166032043e+05,1.514954322365671396e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.230628500799261819e+05,1.357058886036615632e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.024121254521745577e+05,1.215620030903100595e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.522672303481925337e+04,1.088922577154092118e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.092513984239182901e+04,9.754301088268512860e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.902345276855986594e+04,8.737663422248253599e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.911894406501958292e+04,7.826984362038748339e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.087647456889489695e+04,7.011220419364243746e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.401714358862152585e+04,6.280479108572779223e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.830885173276995192e+04,5.625898983902685344e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.355844735581722125e+04,5.039542179811480455e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.960519088007733444e+04,4.514298151240732521e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.631531584569255028e+04,4.043797446508892812e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.357750265085484352e+04,3.622334467185661662e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.129911182704026578e+04,3.244798278283984400e+06,3.699324880576876240e+03
