x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.115662623522041486e+01,9.013117804454519444e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.296222173936477873e+01,8.123629255697505869e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.534453063910866888e+01,7.321922748131480319e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.824275959498054078e+01,6.599335228402439668e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.160738278522537570e+01,5.948058584467796095e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.539984458887712293e+01,5.361055272960524576e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.959199875996228712e+01,4.831982273138527972e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.416523747628986740e+01,4.355122545683348534e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.910922829310594295e+01,3.925323255707988324e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.442018036101541867e+01,3.537940092426104854e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.009862002813184034e+01,3.188787083813918599e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.614677373365341140e+01,2.874091363973783686e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.256580900083960017e+01,2.590452404426108401e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.935331547503511374e+01,2.334805268792497657e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.650144530736563198e+01,2.104387493808787823e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.399602996398494525e+01,1.896709238791941132e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.181676851263344830e+01,1.709526381002902085e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.938326531033576217e+00,1.540816266180195981e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.331999172520681896e+00,1.388755852210185893e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.967537715877132776e+00,1.251702009759603129e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.814807278692562420e+00,1.128173767003578298e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.844863778977599011e+00,1.016836306589847716e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.032722544641600848e+00,9.164865419140729941e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.356006194290657607e+00,8.260401168468684219e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.792847127823548270e+00,7.445196884346201749e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.324189714745532154e+00,6.710443659597005173e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.934175979885010443e+00,6.048201922410271436e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.609609016608161358e+00,5.451315643181207093e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.339506442688119803e+00,4.913335008125796932e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.114728789097527262e+00,4.428446724098831666e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.276702475196774156e-01,3.991411201505346895e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.720013123816001910e-01,3.597505936518704317e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.424546091811407234e-01,3.242474480806756265e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.346466621735012081e-01,2.922480447344879551e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.449295705693046554e-01,2.634066055313435406e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.702675744053295359e-01,2.374114766125480891e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.081343334418217283e-01,2.139817606838394948e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.564274433110793061e-01,1.928642817048039859e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.133972963954741120e-01,1.738308491276900680e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.775878803023144270e-01,1.566757921236229922e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.477875107273539101e-01,1.412137371516442252e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.229878316571836605e-01,1.272776048555044559e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.023496955953312609e-01,1.147168046431474631e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.517476930284982595e-02,1.033956074399282610e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.088190427532201077e-02,9.319167903192081548e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.898747240314353157e-02,8.399475815096159037e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.908900143254300852e-02,7.570546501712835941e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.085155649955290319e-02,6.823422746403881023e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.399640692894310978e-02,6.150031304293279710e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.829159481574972795e-02,5.543095664667838651e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.354408625862881507e-02,4.996057422701237760e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.959323966583673832e-02,4.503005410862566116e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.630537012079135914e-02,4.058611824220044739e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.356922588149852595e-02,3.658074649424730707e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.129222395193310233e-02,3.297065775275377919e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.397317348402826204e-03,2.971684224159213406e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.820388058412655954e-03,2.678413998998603329e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.508077477509892003e-03,2.414086090207452906e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.415980912570742857e-03,2.175844232113480492e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.507145058842663976e-03,1.961114038818167482e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.750817609843944047e-03,1.767575185983774055e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.121406690631794555e-03,1.593136337950235570e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.597614904747979920e-03,1.435912549250274450e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.161718693568436163e-03,1.294204896328732257e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.798968623710234683e-03,1.166482119371271553e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.497090310003420903e-03,1.051364075868304465e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.245869086745799055e-03,9.476068271172491397e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.036804373749351891e-03,8.540891965113128759e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.628220419477997940e-04,7.698006543668373114e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.180350458770506450e-04,6.938303983754484650e-02,2.604406248226035620e-04
