x, current_density, J_max, J_min
0.000000000000000000e+00,1.463330568706638794e+11,1.653684205302110596e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.353746677381691895e+11,1.490485055375367737e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.256522196746723938e+11,1.343391738987710724e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.169874725684481659e+11,1.210814800102725372e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092001327428795166e+11,1.091321643270291138e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021125725060620270e+11,9.836210533346025085e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.555393460612353516e+10,8.865492428646415710e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.936456771405708313e+10,7.990572765388972473e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.340156190463507080e+10,7.201997365951673889e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.754568965319123840e+10,6.491245068669358063e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.170929325206997681e+10,5.850635650150138855e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.584369430782859802e+10,5.273246834574455261e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.994386291501126862e+10,4.752839493198645782e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.404789852947920990e+10,4.283790225786331177e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.822979927092075348e+10,3.861030595458302307e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258598589466604614e+10,3.479992360346885681e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.721831398899041748e+10,3.136558110240822601e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.221766469626793671e+10,2.827016774811777496e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.765187517733633804e+10,2.548023522654762650e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.355998767682369232e+10,2.296563617820856857e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.995259579711722946e+10,2.069919843284363937e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.681649940492392921e+10,1.865643139330001068e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.412143113469932365e+10,1.681526139585365677e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.178973887213857651e+10,1.515579318735253334e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.811346118251720428e+09,1.366009494175576210e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.164940181841917038e+09,1.231200449300779915e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.794811575286062241e+09,1.109695469044526100e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.654599215125617027e+09,1.000181598956772804e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.705721700952560425e+09,9.014754577245079041e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.916071835316685200e+09,8.125104498295548439e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.258930211848405838e+09,7.323252401664112091e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.712061109256666660e+09,6.600533660795311928e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.256960101063921928e+09,5.949138745701559067e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.878227920618388414e+09,5.362028835005294800e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.563049395561169624e+09,4.832859756078474045e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.300759820550316095e+09,4.355913431394264221e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.082484095234886885e+09,3.926036090316222191e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.008364172363125086e+08,3.538582578656015396e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.496703685412926674e+08,3.189366164221711636e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.238709389589716196e+08,2.874613295967152596e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.191814493591274619e+08,2.590922827880321980e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.320595182880529761e+08,2.335229266993579388e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.595571983021725416e+08,2.104769648382309437e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.992212261931823492e+08,1.897053679211007833e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.490100118343006372e+08,1.709836829210267782e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.072245568363393545e+08,1.541096076806713343e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.724509654833952785e+08,1.389008048824158907e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.435126027073139548e+08,1.251929317538766623e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.194302802423588187e+08,1.128378642182724714e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.938912380962908268e+07,1.017020963002333522e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.271100018898548186e+07,9.166529749139809608e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.883157120237825811e+07,8.261901248703407049e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.728119818836159259e+07,7.446548924333367348e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.766905082324270904e+07,6.711662269165074825e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.966988258375322819e+07,6.049300269569733143e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.301302537045322359e+07,5.452305596415051222e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.747323090273843706e+07,4.914227264637548327e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.286304898643529788e+07,4.429250925404053330e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.902648475557749346e+07,3.992136037615591288e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.583372026925586537e+07,3.598159239843762517e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.317672185829503462e+07,3.243063310789833665e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.096558458643747866e+07,2.923011166745308042e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.125490134438080713e+06,2.634544398961150050e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.594175170285011642e+06,2.374545902890267968e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.319824542832598090e+06,2.140206195483480096e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.259318011038761586e+06,1.928993056571603119e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.376771183102639392e+06,1.738624166285465062e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.642321295076540206e+06,1.567042442840242684e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.031116743731373921e+06,1.412393814189928770e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.522476182034662459e+06,1.273007183357668072e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.099188723790144548e+06,1.147376370951950401e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.746931578367972979e+06,1.034143839743743092e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.453785410008638632e+06,9.320860254361294210e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.209831022877744632e+06,8.401001151141622663e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.006813724942537257e+06,7.571921305059750378e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.378640137040866539e+05,6.824661872856250405e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.972651326339694206e+05,6.151148143562261760e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.802596331092733890e+05,5.544102285057841241e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.828883964759992668e+05,4.996964701517179608e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.018566692322230083e+05,4.503823151947522908e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.344225783528775210e+05,4.059348863893267512e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.783043544505743193e+05,3.658738951964867860e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.316031234720084176e+05,3.297664518980580568e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.927386544415419048e+05,2.972223878914180025e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.603958891358397086e+05,2.678900396186626330e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.334804444194912794e+05,2.414524485722997785e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.110815815693303884e+05,2.176239363156133145e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.244138958032923983e+04,1.961470175081729889e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.692913970812300977e+04,1.767896175793565810e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.401994348092451401e+04,1.593425649847206287e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.327699203256863984e+04,1.436173309471235983e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.433677578744162747e+04,1.294439922587756068e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.689678437596625736e+04,1.166693951307242922e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.070527058198917075e+04,1.051555002487671934e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.555273196456592996e+04,9.477789115284847096e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.126482191743985823e+04,8.542442982183907181e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.769645029766043081e+04,7.699404493625929579e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.472687400597136730e+04,6.939563972519708797e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.225561139888579783e+04,6.254710759586848319e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.019904228824042548e+04,5.637444490894545801e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.487578482356315362e+03,5.081095131250564940e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.063309128270722795e+03,4.579650899360169657e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.878041180441476172e+03,4.127693305920927785e+06,2.132041748921369162e+03
