x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.472494575288389740e+01,9.446614373450424296e+01,8.405096426801470955e+01
1.000000000000000000e+01,8.969885545443227670e+01,8.923852312068014214e+01,7.064564594383085705e+01
1.500000000000000000e+01,8.491133577498329998e+01,8.430019151773049657e+01,5.937834662915746264e+01
2.000000000000000000e+01,8.035237639999304804e+01,7.963514008760162710e+01,4.990807290821105369e+01
2.500000000000000000e+01,7.601233696397382289e+01,7.522824589832755748e+01,4.194821652693520520e+01
3.000000000000000000e+01,7.188193471167083715e+01,7.106522289926039093e+01,3.525788048412374565e+01
3.500000000000000000e+01,6.795223256246805477e+01,6.713257560926115275e+01,2.963458852737018745e+01
4.000000000000000000e+01,6.421462756270636874e+01,6.341755536771936619e+01,2.490815741411310213e+01
4.500000000000000000e+01,6.066083971349083015e+01,5.990811900657857336e+01,2.093554648795706186e+01
5.000000000000000000e+01,5.728290115939341831e+01,5.659288980939237490e+01,1.759652869790640040e+01
5.500000000000000000e+01,5.407314572619228699e+01,5.346112063085020338e+01,1.479005204828826336e+01
6.000000000000000000e+01,5.102419879535505487e+01,5.050265905721565218e+01,1.243118136232754445e+01
6.500000000000000000e+01,4.812896750312057037e+01,4.770791449473595236e+01,1.044852780494202804e+01
7.000000000000000000e+01,4.538063125333285086e+01,4.506782707933164289e+01,8.782088371865407694e+00
7.500000000000000000e+01,4.277263253281594757e+01,4.257383830677925118e+01,7.381429959422066922e+00
8.000000000000000000e+01,4.029866801890769779e+01,4.021786328817751155e+01,6.204163057662375635e+00
8.500000000000000000e+01,3.795267996919094600e+01,3.799226454075618165e+01,5.214658874725172311e+00
9.000000000000000000e+01,3.572884788370732423e+01,3.588982722906381184e+01,4.382971067494112916e+00
9.500000000000000000e+01,3.362158043030071042e+01,3.390373577627266144e+01,3.683929445816899850e+00
1.000000000000000000e+02,3.162550762433471618e+01,3.202755176978027407e+01,3.096378222162434746e+00
1.050000000000000000e+02,2.973547325390659779e+01,3.025519308948338448e+01,2.602535753112337424e+00
