x, current_density, J_max, J_min
0.000000000000000000e+00,8.599298182032673645e+10,9.060481310918359375e+10,2.765267060824293823e+11
5.000000000000000000e+00,8.194581496443460083e+10,8.559087298210032654e+10,2.324233629208607483e+11
1.000000000000000000e+01,7.806717302525349426e+10,8.085439709488783264e+10,1.953540777191308289e+11
1.500000000000000000e+01,7.435086126004231262e+10,7.638003097532356262e+10,1.641969860598163452e+11
2.000000000000000000e+01,7.079089136236811829e+10,7.215326984560800171e+10,1.380091500822933350e+11
2.500000000000000000e+01,6.738147468854135895e+10,6.816041160149675751e+10,1.159980214222591705e+11
3.000000000000000000e+01,6.411701572273544312e+10,6.438851239349962616e+10,9.749745553722709656e+10
3.500000000000000000e+01,6.099210578917239380e+10,6.082534466615244293e+10,8.194755151581828308e+10
4.000000000000000000e+01,5.800151697371620941e+10,5.745935751933515930e+10,6.887770724307337952e+10
4.500000000000000000e+01,5.514019626644188690e+10,5.427963926313781738e+10,5.789237710350338745e+10
5.000000000000000000e+01,5.240325991548284912e+10,5.127588204488616943e+10,4.865910119316996765e+10
5.500000000000000000e+01,4.978598796781352234e+10,4.843834843365702057e+10,4.089844375700840759e+10
6.000000000000000000e+01,4.728381901056127167e+10,4.575783985395842743e+10,3.437553634837722778e+10
6.500000000000000000e+01,4.489234509073748779e+10,4.322566676624462128e+10,2.889296977311294937e+10
7.000000000000000000e+01,4.260730681326865387e+10,4.083362049759847260e+10,2.428481969996746063e+10
7.500000000000000000e+01,4.042458860564128113e+10,3.857394663126335144e+10,2.041162512857144547e+10
8.000000000000000000e+01,3.834021415658434296e+10,3.643931986876019287e+10,1.715616774333670044e+10
8.500000000000000000e+01,3.635034199390525055e+10,3.442282028309877014e+10,1.441992441971259499e+10
9.000000000000000000e+01,3.445126122899176788e+10,3.251791088610215378e+10,1.212008552148736191e+10
9.500000000000000000e+01,3.263938743787726593e+10,3.071841643712326050e+10,1.018704875091816711e+10
1.000000000000000000e+02,3.091125868391667938e+10,2.901850342445643997e+10,8.562312705599467278e+09
1.050000000000000000e+02,2.926353167572040176e+10,2.741266115454905319e+10,7.196706392699092865e+09
1.100000000000000000e+02,2.769297805139396667e+10,2.589568388770891571e+10,6.048901118601445198e+09
1.150000000000000000e+02,2.619648078967551804e+10,2.446265396239595795e+10,5.084159717803242683e+09
1.200000000000000000e+02,2.477103073789864349e+10,2.310892585339136505e+10,4.273285267739600182e+09
1.250000000000000000e+02,2.341372325583547592e+10,2.183011111216469193e+10,3.591737473458147526e+09
1.300000000000000000e+02,2.212175496890169907e+10,2.062206414061948395e+10,3.018889980417202473e+09
1.350000000000000000e+02,2.089242062866566086e+10,1.948086875209925461e+10,2.537406138731139183e+09
1.400000000000000000e+02,1.972311007314562225e+10,1.840282547608820343e+10,2.132714326999321461e+09
1.450000000000000000e+02,1.861130528601015472e+10,1.738443956545144653e+10,1.792566956925030231e+09
1.500000000000000000e+02,1.755457755050521851e+10,1.642240966733738518e+10,1.506669812445295811e+09
1.550000000000000000e+02,1.655058469255419159e+10,1.551361712101605225e+10,1.266370505695359945e+09
1.600000000000000000e+02,1.559706841192916489e+10,1.465511584795968056e+10,1.064396621242684245e+09
1.650000000000000000e+02,1.469185169591425323e+10,1.384412280139170265e+10,8.946356237906444073e+08
1.700000000000000000e+02,1.383283631452767944e+10,1.307800894434395981e+10,7.519498684812051058e+08
1.750000000000000000e+02,1.301800039219209290e+10,1.235429072697528458e+10,6.320211152705212831e+08
1.800000000000000000e+02,1.224539605389036942e+10,1.167062203552299881e+10,5.312198417623339891e+08
1.850000000000000000e+02,1.151314714301898956e+10,1.102478658678787994e+10,4.464953993842636943e+08
1.900000000000000000e+02,1.081944700761067963e+10,1.041469074349738312e+10,3.752836885947970152e+08
1.950000000000000000e+02,1.016255635282825279e+10,9.838356727256343842e+09,3.154295590045005083e+08
2.000000000000000000e+02,9.540801156931865692e+09,9.293916207083244324e+09,2.651215859296290874e+08
2.050000000000000000e+02,8.952570648501153946e+09,8.779604242747642517e+09,2.228372494565064609e+08
2.100000000000000000e+02,8.396315342292038918e+09,8.293753563274621010e+09,1.872968569165150821e+08
2.150000000000000000e+02,7.870545131866306305e+09,7.834789162068570137e+09,1.574248142820147276e+08
2.200000000000000000e+02,7.373827436640534401e+09,7.401223191135056496e+09,1.323170744011647105e+08
2.250000000000000000e+02,6.904785401437184334e+09,6.991650137849102974e+09,1.112137769254053980e+08
2.300000000000000000e+02,6.462096146541520119e+09,6.604742268634197235e+09,9.347625190468209982e+07
2.350000000000000000e+02,6.044489066417379379e+09,6.239245324781537056e+09,7.856769108748376369e+07
2.400000000000000000e+02,5.650744175391518593e+09,5.893974456456461906e+09,6.603690196214510500e+07
2.450000000000000000e+02,5.279690498537432671e+09,5.567810381711125374e+09,5.550465287190654129e+07
2.500000000000000000e+02,4.930204506182458878e+09,5.259695758051880836e+09,4.665219595245172083e+07
2.550000000000000000e+02,4.601208590536333084e+09,4.968631754798912048e+09,3.921162055023944378e+07
2.600000000000000000e+02,4.291669582982893467e+09,4.693674815126560211e+09,3.295774517759123817e+07
2.650000000000000000e+02,4.000597310595735550e+09,4.433933597287682533e+09,2.770130262276058272e+07
2.700000000000000000e+02,3.727043190666161060e+09,4.188566085106256485e+09,2.328321196923109517e+07
2.750000000000000000e+02,3.470098861930377960e+09,3.956776858371172905e+09,1.956976417270457372e+07
2.800000000000000000e+02,3.228894851334953308e+09,3.737814514282514095e+09,1.644857549213465117e+07
2.850000000000000000e+02,3.002599275239344597e+09,3.530969231591280937e+09,1.382518630949153379e+07
2.900000000000000000e+02,2.790416573991075516e+09,3.335570469536139011e+09,1.162020240497718006e+07
2.950000000000000000e+02,2.591586278881429672e+09,3.150984794117685318e+09,9.766892171278364956e+06
3.000000000000000000e+02,2.405381810536616802e+09,2.976613824663585186e+09,8.209167048976697028e+06
3.050000000000000000e+02,2.231109307872716427e+09,2.811892294027826309e+09,6.899884063037048094e+06
3.100000000000000000e+02,2.068106486764406681e+09,2.656286216135774612e+09,5.799419088357706554e+06
3.150000000000000000e+02,1.915741527654160976e+09,2.509291154934645176e+09,4.874467665707964450e+06
3.200000000000000000e+02,1.773411991360677481e+09,2.370430589137763023e+09,4.097037075960128568e+06
3.250000000000000000e+02,1.640543762395488977e+09,2.239254367461534500e+09,3.443599168762565590e+06
3.300000000000000000e+02,1.516590019135902166e+09,2.115337249347377300e+09,2.894378306870273314e+06
3.350000000000000000e+02,1.401030230246388674e+09,1.998277526438001871e+09,2.432752876488705166e+06
3.400000000000000000e+02,1.293369176777138948e+09,1.887695720339218616e+09,2.044752250946619548e+06
3.450000000000000000e+02,1.193135999403983116e+09,1.783233352445731163e+09,1.718633983812571270e+06
3.500000000000000000e+02,1.099883270307115793e+09,1.684551781843002796e+09,1.444528435632260982e+06
3.550000000000000000e+02,1.013186089219515681e+09,1.591331107517962694e+09,1.214140079274584539e+06
3.600000000000000000e+02,9.326412032023591995e+08,1.503269131319796801e+09,1.020496444194725715e+06
3.650000000000000000e+02,8.578661497341116667e+08,1.420080378308992624e+09,8.577371016664704075e+05
3.700000000000000000e+02,7.884984227230858803e+08,1.341495171318864346e+09,7.209363048351894831e+05
3.750000000000000000e+02,7.241946610763179064e+08,1.267258756729512453e+09,6.059539159721712349e+05
3.800000000000000000e+02,6.646298594784328938e+08,1.197130478620192528e+09,5.093101093944051536e+05
3.850000000000000000e+02,6.094966010519915819e+08,1.130882998622909546e+09,4.280800580604784773e+05
3.900000000000000000e+02,5.585043115870540142e+08,1.068301558948189378e+09,3.598054166389090242e+05
3.950000000000000000e+02,5.113785350423456430e+08,1.009183286193946123e+09,3.024199221735512256e+05
4.000000000000000000e+02,4.678602300321450233e+08,9.533365336805660725e+08,2.541868607254492235e+05
